item_code,item,unit,item_group,item_category,2024-05-02,2024-05-03,2024-05-04,2024-05-05,2024-05-06,2024-05-07,2024-05-08,2024-05-09,2024-05-10,2024-05-11,2024-05-12,2024-05-13,2024-05-14,2024-05-15,2024-05-16,2024-05-17,2024-05-18,2024-05-19,2024-05-20,2024-05-21,2024-05-22,2024-05-23,2024-05-24,2024-05-25,2024-05-26,2024-05-27,2024-05-28,2024-05-29,2024-05-30,2024-05-31
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,50.43785714285714,51.288275862068964,51.969245283018864,51.43872727272728,51.9362962962963,51.87607843137255,51.78290909090909,51.396499999999996,49.70847457627118,47.5065671641791,46.40571428571428,49.49919354838709,50.38762711864407,51.694909090909086,51.99725490196079,52.064528301886796,51.52542372881356,51.23046875,51.19953846153846,51.457187499999996,,51.33441176470588,48.78253731343283,45.82458333333333,46.44605633802817,50.53904761904762,51.12460317460317,49.8827868852459,48.71228070175439,44.25178082191781
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.61357142857143,32.760000000000005,31.904444444444444,32.62111111111111,31.905714285714286,31.46357142857143,32.025999999999996,32.80769230769231,32.30833333333333,32.24636363636364,33.081,32.25727272727273,32.325833333333335,32.29333333333333,32.020833333333336,32.01846153846154,31.695000000000004,31.577272727272728,32.254000000000005,32.940909090909095,,31.10923076923077,31.876666666666665,31.962307692307693,31.430769230769233,31.50769230769231,31.674705882352942,32.90571428571429,33.7175,32.823750000000004
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,30.749999999999996,30.725263157894734,30.675625,30.599444444444444,30.339230769230767,30.157857142857143,30.165555555555557,30.464761904761904,30.3385,30.00470588235294,30.1435,30.197999999999997,30.235714285714284,30.208947368421047,30.10368421052631,31.154999999999998,30.830526315789474,30.5385,30.385,30.356190476190477,,30.047999999999995,30.208947368421047,30.30421052631579,30.44105263157895,30.287647058823527,30.619999999999997,30.503888888888884,30.318125,30.52
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,39.9,39.445,39.445,39.445,39.445,39.596666666666664,34.1975,33.1975,33.1975,33.1975,33.1975,28.47,31.959999999999997,38.26333333333333,35.6975,35.6975,35.93333333333333,33.95,28.95,,28.95,28.95,32.6,32.6,32.6,32.6,32.6,32.6,32.6
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,42.9,42.9,42.9,,47.8,49.8,39.9,48.2,48.2,56.5,,,42.445,42.445,42.596666666666664,42.596666666666664,,,,,34.99,40.394999999999996,34.99,34.445,33.9,33.9,,
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,17.21909090909091,17.137608695652172,17.363170731707317,17.28391304347826,17.322045454545453,17.60324324324324,17.17222222222222,17.248260869565218,17.39738095238095,17.345,16.9646,16.774565217391302,17.076363636363634,17.115454545454543,17.106190476190474,16.80510638297872,16.790408163265308,16.735849056603772,16.71468085106383,17.105581395348835,,16.7566,16.64785714285714,17.13,17.178913043478257,16.906799999999997,17.20578947368421,17.631764705882354,17.50108108108108,17.57857142857143
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,17.20380952380952,17.196341463414633,17.189,17.105294117647055,17.15975,17.13,17.18512195121951,17.12309523809524,17.158809523809524,17.190227272727274,17.21953488372093,17.323414634146342,17.360444444444443,17.408541666666668,17.418958333333332,17.376521739130432,17.4234,17.34958333333333,17.269565217391303,17.24046511627907,,16.996521739130433,17.05875,17.09404255319149,17.000666666666667,17.034222222222223,17.05695652173913,16.892391304347825,16.96090909090909,16.963555555555555
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.344,7.344,7.258285714285715,7.249714285714286,7.5729411764705885,7.295526315789474,7.363513513513513,7.359761904761905,7.204146341463415,7.36780487804878,7.2334146341463414,7.191750000000001,7.153333333333334,7.243333333333333,7.409459459459461,7.460810810810811,7.636756756756757,7.675641025641026,7.73578947368421,7.666363636363637,,7.882894736842106,7.771351351351352,7.861666666666666,7.932941176470589,7.905714285714286,7.8228125,7.939722222222222,7.665217391304348,7.543913043478262
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.978648648648647,9.064225352112677,9.007323943661971,8.993466666666666,9.036438356164384,8.934025974025973,8.885125,8.881842105263157,8.907808219178081,8.925616438356165,8.934415584415586,8.914473684210526,8.90942857142857,8.865342465753423,8.82887323943662,8.842083333333333,8.701066666666668,8.606805555555557,8.486849315068493,8.458666666666666,,8.429861111111112,8.57842105263158,8.488026315789474,8.495866666666666,8.415890410958903,8.44027397260274,8.420266666666667,8.602394366197183,8.627
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.5,,,,,,,6.5,,,,,,,6.0,,,,,,,6.25,,,6.0,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,73.5175,70.25399999999999,70.25399999999999,75.21,68.0942857142857,68.0942857142857,66.345,69.62833333333333,67.72,63.176,51.158,55.81142857142857,55.81142857142857,57.940000000000005,59.138,61.93166666666667,66.33800000000001,71.94666666666667,79.96,69.96333333333334,,77.47,77.156,71.4475,75.138,67.0475,67.0475,70.92571428571429,42.45,42.45
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.981842105263159,13.452337662337662,13.781025641025641,13.92716049382716,13.78047619047619,14.10835616438356,14.09,14.662727272727272,14.553,15.495789473684212,16.003421052631577,16.053116883116882,16.0065,17.487763157894737,18.029493670886076,17.745324675324678,17.481923076923074,17.33839506172839,17.22604938271605,16.78469135802469,,16.56567901234568,16.775180722891566,17.28590361445783,17.233214285714286,17.446341463414633,17.206219512195123,17.47525,17.70910256410256,17.64951219512195
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.723928571428571,13.815853658536586,13.704074074074073,13.882098765432099,13.894883720930233,13.45698795180723,14.493170731707318,14.701445783132531,14.837411764705884,14.80952380952381,14.74705882352941,14.72367816091954,14.874761904761906,15.08421686746988,15.462142857142856,15.912470588235294,15.752068965517243,15.780235294117647,15.583563218390804,15.82313953488372,,15.60093023255814,15.368850574712642,15.503809523809522,15.568823529411764,15.34470588235294,15.291764705882352,15.497764705882352,15.2744578313253,15.099753086419753
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.848152173913043,11.920967741935485,11.858131868131867,11.923578947368421,11.848510638297872,11.797446808510639,11.585899999999999,11.824949494949495,11.755520833333334,11.54577319587629,11.447835051546392,11.41207920792079,11.437745098039214,11.704528301886793,11.707281553398058,11.7101,11.653238095238095,11.560776699029127,11.494117647058824,11.47695238095238,9.9,11.33951923076923,11.564859813084112,11.376728971962617,11.402924528301886,11.381481481481481,11.353738317757008,11.317619047619047,11.425888888888888,11.32865168539326
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,9.35,9.35,9.542857142857143,9.316666666666668,9.35,9.028571428571428,9.028571428571428,9.02375,9.02375,9.248750000000001,9.427142857142858,9.427142857142858,9.5,9.5,9.440000000000001,9.440000000000001,9.440000000000001,9.440000000000001,9.35,9.440000000000001,,9.6625,9.887500000000001,9.887500000000001,9.9,9.887500000000001,9.887500000000001,9.887500000000001,9.440000000000001,9.350000000000001
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.256545454545455,8.242280701754385,8.226785714285715,8.210169491525424,8.196551724137931,8.20155172413793,8.218679245283019,8.202692307692306,8.161034482758621,8.168305084745763,8.195645161290322,8.186615384615385,8.19741935483871,8.211587301587302,8.216779661016949,8.153650793650794,8.152258064516129,8.188387096774195,8.20264705882353,8.208181818181819,,8.213870967741935,8.176984126984127,8.170967741935485,8.18968253968254,8.223387096774195,8.242063492063492,8.244833333333334,8.266666666666667,8.25
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,7.87,8.440000000000001,9.156666666666666,10.99,10.99,5.99,10.99,9.323333333333332,8.309999999999999,8.309999999999999,7.647142857142858,7.923333333333333,8.075714285714286,8.075714285714286,7.513333333333334,7.856363636363636,7.700833333333333,7.700833333333333,7.856363636363636,7.937777777777778,,8.464285714285714,8.307142857142857,7.831250000000001,7.434,7.4430000000000005,7.392222222222222,7.392222222222222,8.323333333333332,8.323333333333332
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,4.5,4.5,,,,,,,,,,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,8.304473684210526,,,,,,,8.172857142857142,,,,,,,8.0975,7.59,,,,,,8.049523809523809,,7.59,8.014146341463414,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,17.071538461538463,,,,,,,17.157272727272726,,,,,,,17.253333333333334,,,,,,,17.125454545454545,,,16.499000000000002,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,34.220612244897964,,,,,,,33.978541666666665,,,,,,,33.48725490196079,30.99,,,,,,33.42961538461539,,29.45,33.55612244897959,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,6.892197802197802,,,,,,,6.892526315789473,,,,,,,6.892022471910113,6.9,,,,,,6.892680412371134,,6.898750000000001,6.890909090909091,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.04088888888889,,,,,,,13.069999999999999,,,,,,,13.032978723404254,12.9,,,,,,13.023267326732672,,13.1825,12.974831460674157,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,29.57138888888889,,,,,,,29.74625,,,,,,,29.53281818181818,28.49,,,,,,29.395090909090904,,30.585,29.419795918367345,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,6.9,,,,,,,6.9,,,,,,,6.9,6.9,,,,,,6.9,,6.9,6.9,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.3,,,,,,,13.3,,,,,,,13.3,13.3,,,,,,13.3,,13.3,13.3,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,30.787625,,,,,,,30.11676190476191,,,,,,,29.75037037037037,28.9,,,,,,29.699108910891084,,30.61428571428571,29.36264367816092,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,16.05452631578947,16.070520833333333,16.040208333333332,16.1528125,16.13061855670103,16.085851063829786,16.159795918367344,16.19969387755102,16.230204081632653,16.24051020408163,16.214375,16.305876288659793,16.307083333333335,16.394791666666666,16.369791666666668,16.409999999999997,16.419565217391302,16.38817204301075,16.43133333333333,16.383666666666667,11.9,16.493483146067415,16.54057471264368,16.57505747126437,16.624,16.521573033707863,16.51494382022472,16.451555555555554,17.16835616438356,17.1452
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,9.791666666666666,9.813658536585367,9.750864197530865,9.89925925925926,9.827073170731708,9.86378048780488,9.850963855421687,9.901309523809525,9.862470588235295,9.866,9.864823529411765,9.83159090909091,9.864069767441862,9.864069767441862,9.89186046511628,9.879880952380953,9.90364705882353,9.90364705882353,9.952048192771084,9.863012048192772,,9.8995,9.8995,9.907,9.91987341772152,9.907,9.907,9.907,10.114794520547946,10.138918918918918
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7216393442622951,0.7204838709677419,0.72,0.7154545454545455,0.71828125,0.7103076923076923,0.7131818181818181,0.7152238805970149,0.7167164179104478,0.7141538461538461,0.7139393939393939,0.7133333333333333,0.7145714285714286,0.7155072463768116,0.7114925373134329,0.7155072463768116,0.7155072463768116,0.7142647058823529,0.7142647058823529,0.7154545454545455,,0.7106250000000001,0.7113235294117648,0.7116666666666667,0.7113235294117648,0.7095714285714286,0.7097101449275363,0.70943661971831,0.7091176470588235,0.707536231884058
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.6293181818181817,1.6311627906976744,1.7073333333333334,1.6914285714285713,1.6727659574468086,1.7145652173913044,1.7134090909090909,1.715681818181818,1.6708510638297873,1.650952380952381,1.694255319148936,1.7608695652173914,1.7804347826086957,1.8000000000000003,1.7475555555555555,1.7426530612244897,1.7368000000000001,1.7244897959183674,1.6468181818181817,1.6590909090909092,,1.6554901960784312,1.6403703703703703,1.6137735849056605,1.582641509433962,1.6232653061224491,1.5757999999999999,1.5581632653061224,1.6157142857142857,1.6594
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,5.794418604651162,,,,,,,5.8068888888888885,,,,,,,5.853333333333333,,,,,,,5.903478260869565,,5.909285714285715,5.916060606060607,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,,5.5,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,1.295,,,,,,,1.337142857142857,,,,,,,1.345,,,,,,,1.3542857142857143,,1.396,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.419,30.419,30.419,30.419,30.421111111111113,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.419,30.41,30.41,30.42375,30.39875,30.419,30.49875,30.47666666666667,,30.47666666666667,30.47666666666667,30.47666666666667,30.47666666666667,30.419,30.419,30.47666666666667,30.419,30.47666666666667
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.941034482758621,,,,,,,3.938131868131868,,,,,,,3.9524038461538464,3.69,,,,,,3.9337383177570096,,4.266153846153847,3.9164948453608246,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.214054054054054,,,,,,,3.2531818181818184,,,,,,,3.1973170731707317,3.2,,,,,,3.124189189189189,,3.4869999999999997,3.1181159420289855,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,2.642,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,49.26666666666667,,,,,,,49.830000000000005,,,,,,,49.830000000000005,,,,,,,49.425,,,49.425,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,8.795,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,91.69818181818182,,,,,,,95.81742424242424,,,,,,,97.2089552238806,96.2,,,,,,96.54415384615385,,96.27111111111111,96.25033333333334,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,35.11011111111112,,,,,,,35.059,,,,,,,35.19821052631579,33.95,,,,,,35.21729166666667,,35.306428571428576,35.18420454545455,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,11.341886792452831,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,75.28389999999999,,,,,,,75.29520408163265,,,,,,,75.29071428571429,75.99,,,,,,75.28607843137256,,74.69214285714285,75.37804597701148,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,6.667586206896552,,,,,,,6.637758620689655,,,,,,,6.888412698412699,,,,,,,7.064761904761905,,6.8340000000000005,7.1388235294117655,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,43.878208955223876,,,,,,,43.478840579710145,,,,,,,42.76149253731343,,,,,,,41.7012676056338,,,41.824852941176474,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,4.846694915254238,,,,,,,4.65888888888889,,,,,,,4.626991869918699,4.49,,,,,,4.852704918032787,,4.930909090909091,4.895161290322581,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,5.028082191780822,,,,,,,5.043815789473685,,,,,,,5.0219736842105265,4.39,,,,,,5.072463768115942,,4.75,5.147466666666666,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,5.603111111111112,,,,,,,5.527238095238095,,,,,,,5.72803738317757,5.7,,,,,,5.711388888888888,,5.086250000000001,5.707021276595745,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,14.168709677419356,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,6.19,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,17.136417910447758,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,4.0046875,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,3.698358208955224,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,18.76879518072289,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,19.37753086419753,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,11.931199999999999,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,12.355263157894736,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,6.295573770491803,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,10.475416666666666,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,6.33322033898305,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,6.7749999999999995,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,24.538500000000003,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,14.005462962962962,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,13.273027522935779,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,29.27041237113402,,,,,,,29.21021276595745,,,,,,,29.2654,30.1,,,,,,29.244226804123706,,28.716666666666665,29.359767441860466,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,4.896138613861386,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,3.969,,,,,,,4.088181818181818,,,,,,,4.242,,,,,,,4.36090909090909,,4.478,3.9466666666666668,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,24.01918918918919,,,,,,,23.970877192982456,,,,,,,23.676296296296297,22.85,,,,,,23.779714285714284,,24.291,23.224166666666665,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,24.255378151260505,,,,,,,24.200495867768595,,,,,,,24.40692307692308,22.85,,,,,,24.069908256880733,,23.987894736842104,23.5522,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,3.3114285714285714,,,,,,,3.2959259259259257,,,,,,,3.292584269662921,3.15,,,,,,3.3039175257731954,,3.256666666666667,3.289340659340659,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.294901960784314,,,,,,,4.362068965517241,,,,,,,4.385967741935484,4.55,,,,,,4.338196721311475,,,4.3375,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,55.492150537634416,,,,,,,55.4759793814433,,,,,,,55.47168421052632,54.95,,,,,,55.46625,,55.45333333333334,55.462738095238095,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,27.286249999999995,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,5.9243421052631575,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,13.125528455284554,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,2.695348837209302,,,,
