item_code,item,unit,item_group,item_category,2023-07-01,2023-07-02,2023-07-03,2023-07-04,2023-07-05,2023-07-06,2023-07-07,2023-07-08,2023-07-09,2023-07-10,2023-07-11,2023-07-12,2023-07-13,2023-07-14,2023-07-15,2023-07-16,2023-07-17,2023-07-18,2023-07-20,2023-07-21,2023-07-22,2023-07-23,2023-07-24,2023-07-25,2023-07-26,2023-07-27,2023-07-28,2023-07-29,2023-07-30,2023-07-31
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.66464135021097,6.659437229437229,6.633235294117648,6.609666666666667,6.551516393442624,6.608423236514524,6.4904035874439465,6.458258928571429,6.5578787878787885,6.471919642857143,6.430300429184549,6.407931034482759,6.39017094017094,6.398978723404255,6.390850202429149,6.339917695473251,6.326049382716049,6.421157024793389,6.452734693877551,6.4032786885245905,6.347190082644628,6.435251141552511,6.445901639344262,6.42701244813278,6.381410788381743,6.371589958158996,6.217314049586777,6.1967083333333335,6.397611940298508,6.406089108910891
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.429090909090909,,,,,,,5.392500000000001,,,,,,,5.392500000000001,,,,,,5.358461538461539,,,5.390000000000001,,,,5.426666666666667
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,36.89636363636364,36.74904761904762,36.13235294117647,35.152499999999996,36.3745,36.83826086956522,36.025909090909096,35.89391304347826,36.20230769230769,35.618,35.74807692307692,36.2024,36.397666666666666,36.5378125,36.52322580645161,36.52322580645161,36.63344827586207,36.480384615384615,35.609545454545454,35.3436,35.89608695652174,34.7116,36.378,36.51692307692308,36.753181818181815,37.234545454545454,37.046521739130434,37.153636363636366,38.0852380952381,37.30291666666667
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.817508771929825,13.839891304347827,13.968641114982578,13.909084507042254,14.010280701754388,13.95612676056338,13.923333333333334,13.998695652173913,13.972610169491526,13.936956521739129,13.925340136054423,13.811672240802674,13.719864864864865,13.550993377483444,13.553562091503268,13.498925081433224,13.448129032258064,13.392880794701988,13.328521126760563,13.24111510791367,13.186312056737588,13.277966804979254,13.075783972125436,13.0375593220339,12.928033898305085,12.775898305084745,12.712671232876712,12.767871621621621,12.861352459016393,12.919016393442623
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,20.094661654135336,19.94062992125984,20.00155303030303,19.917545787545787,20.02763636363636,19.86142348754448,19.830224719101125,19.680588235294117,19.511892857142858,19.709508771929826,19.688628158844764,19.4536496350365,19.38162454873646,19.39974729241877,19.356199261992618,19.42189964157706,19.509858657243814,19.471964285714286,19.296258992805754,19.37389891696751,18.132868525896413,19.644412955465587,19.294505494505493,19.41675471698113,19.53674418604651,19.339924528301886,19.295113636363634,19.3663670411985,19.62283261802575,19.863922413793105
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.366261127596438,10.426503067484662,10.45601226993865,10.470757575757576,10.574763313609468,10.652040229885056,10.586686046511629,10.546246334310851,10.48613888888889,10.466980609418282,10.410413223140496,10.409617486338798,10.308663101604278,10.226890080428955,10.187356948228883,10.173060109289619,10.101707988980717,10.018969359331477,9.84814606741573,9.81075208913649,9.686151515151517,9.745750798722044,9.716128133704736,9.655,9.614901408450704,9.539573863636365,9.483879310344827,9.447282913165266,9.512222222222222,9.524852459016394
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,8.381666666666668,8.378666666666668,8.35388888888889,8.35388888888889,8.35388888888889,8.35388888888889,8.337222222222222,8.26157894736842,8.35388888888889,8.392631578947368,8.331111111111111,8.304375,8.224666666666668,8.224666666666668,8.241875,8.198,8.235624999999999,8.298235294117646,8.298235294117646,8.298235294117646,8.365,8.328235294117647,8.409473684210527,8.430526315789473,8.430526315789473,8.404444444444444,8.398823529411764,8.409473684210527,8.414,8.418095238095239
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.467320261437909,7.481034482758621,7.4566,7.479324324324325,7.470277777777778,7.459794520547946,7.486620689655172,7.488068965517241,7.490197368421053,7.477692307692307,7.484539007092198,7.511958041958042,7.489266666666667,7.477307692307693,7.458924050632912,7.457546012269939,7.466273291925465,7.453207547169811,7.465093167701864,7.461125,7.460592592592593,7.453146853146853,7.464968152866242,7.46104938271605,7.4541818181818185,7.481656804733729,7.474795321637427,7.4782758620689656,7.525149253731343,7.51525925925926
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.3954545454545455,2.3283333333333336,2.3886666666666665,2.4219999999999997,2.4735714285714288,2.4219999999999997,2.487142857142857,2.450714285714286,2.411764705882353,2.376470588235294,2.453529411764706,2.42,2.35125,2.325625,2.300588235294118,2.300588235294118,2.3305882352941176,2.3064705882352943,2.3117647058823527,2.3182352941176467,2.3555555555555556,2.457857142857143,2.361111111111111,2.3555555555555556,2.3783333333333334,2.3783333333333334,2.336,2.336,2.3026666666666666,2.3666666666666667
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,4.59,4.59,,,,,,,,,,5.9,,,,,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.2040625,9.213030303030303,9.2040625,9.2040625,9.233235294117648,9.233235294117648,9.2728125,9.2728125,9.225151515151515,9.25290322580645,9.252424242424242,9.247000000000002,9.317666666666666,9.274333333333335,9.2728125,9.238709677419354,9.274333333333335,9.274333333333335,9.317096774193548,9.317096774193548,9.317096774193548,9.288064516129033,9.2728125,9.2325,9.24060606060606,9.261818181818182,9.24235294117647,9.223999999999998,8.943478260869565,9.0
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.28962962962963,18.2428,18.264363636363637,18.325555555555553,18.360392156862744,18.392653061224486,18.42375,18.439583333333335,18.39081632653061,18.26396226415094,18.265849056603773,18.17326923076923,18.201153846153844,18.20396226415094,18.20396226415094,18.129811320754715,18.155098039215687,18.150192307692308,18.30461538461538,18.35075471698113,18.35075471698113,18.345625,18.37890909090909,18.522037037037038,18.510727272727273,18.649811320754715,18.617407407407406,18.594259259259257,18.112272727272725,18.035476190476192
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,36.71,36.62967741935484,36.87925373134328,36.75739130434783,36.922285714285714,36.887464788732395,36.82940298507463,36.85727272727273,36.85985915492958,36.83842857142857,36.83842857142857,36.84842857142857,36.85458333333334,36.933661971830986,36.92859154929578,36.94430555555556,36.733972602739726,36.99704225352112,37.080666666666666,37.156666666666666,37.19493506493506,37.07985714285714,37.28093333333333,37.231184210526315,37.3045945945946,37.270399999999995,37.23,37.23051948051948,37.3415873015873,37.351612903225806
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.880000000000001,6.880546218487396,6.880403225806452,6.880404858299595,6.880923694779116,6.880400000000001,6.881904761904763,6.881287553648069,6.88045643153527,6.881101694915254,6.881742738589212,6.881666666666667,6.881701244813279,6.880404858299595,6.880952380952381,6.881388888888889,6.881504065040651,6.881440329218107,6.882000000000001,6.882073170731708,6.881129032258064,6.879311926605505,6.880361445783133,6.880470588235294,6.88023346303502,6.880817120622568,6.880705882352941,6.88078125,6.881201923076923,6.880098522167488
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.18404255319149,13.18409090909091,13.195682656826568,13.198624535315986,13.201561338289963,13.19977358490566,13.201304347826088,13.198409090909092,13.187397769516728,13.189850187265918,13.185563636363637,13.17889705882353,13.173068592057762,13.15875886524823,13.157607142857144,13.151582733812951,13.151720430107527,13.150391459074735,13.13846975088968,13.135830388692579,13.130740740740741,13.147803921568627,13.13223776223776,13.127909407665506,13.131107266435988,13.12373287671233,13.115993031358885,13.119068965517242,13.127625,13.135732217573223
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.872138554216864,29.924012738853502,30.069281437125746,30.105267857142856,30.13838068181818,30.123090379008744,30.088654434250763,30.08505988023952,30.029190751445082,30.11131195335277,30.13859598853868,30.044608695652173,30.00743440233236,29.97064516129032,29.98583333333333,29.925905044510383,29.895718390804596,29.84043859649123,29.805163204747775,29.799415384615383,29.719093959731545,29.876360294117642,29.801560509554136,29.788741935483873,29.762866242038218,29.738742331288343,29.706292834890963,29.705488958990536,29.652372262773724,29.7035
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.9,6.9,6.9,6.9,6.8999999999999995,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.900000000000001,6.9,6.9,6.8999999999999995,6.9,6.9,6.9,6.9,6.9,6.900000000000001,6.9
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.279020979020979,13.278260869565218,13.282867647058824,13.277647058823531,13.277481481481482,13.274307692307692,13.280555555555557,13.281203007518798,13.27762962962963,13.277664233576642,13.27646153846154,13.277368421052632,13.274166666666668,13.274360902255639,13.274926470588236,13.274740740740741,13.268257575757577,13.265789473684212,13.260746268656717,13.261203007518798,13.259538461538463,13.264112903225808,13.272307692307693,13.272213740458014,13.272045454545454,13.272424242424243,13.272424242424243,13.261851851851851,13.254811320754719,13.257570093457945
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.036558441558437,30.067733333333333,30.251176470588238,30.318525641025637,30.298616352201254,30.211139240506327,30.148533333333333,30.111324503311256,29.998967741935484,30.088060606060605,30.0093125,29.96836477987421,29.970683229813663,29.90993939393939,29.894938271604936,29.869876543209877,29.889018404907976,29.900181818181817,29.883353658536585,29.797777777777778,29.692,29.712721088435377,29.762774193548385,29.80124137931034,29.755815602836876,29.831843971631205,29.71595744680851,29.63528169014084,29.671475409836066,29.799159663865545
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,14.29804713804714,14.325397923875432,14.269030100334447,14.251476510067112,14.2413,14.266889632107024,14.313923611111111,14.322837370242215,14.28671096345515,14.297425742574257,14.279639344262295,14.2347,14.253135313531352,14.255083056478405,14.233156146179404,14.235233333333332,14.255529801324503,14.261806020066889,14.210334448160536,14.2239,14.204760147601476,14.326764705882354,14.192712418300655,14.215827814569538,14.197326732673266,14.17720394736842,14.194999999999999,14.196307189542482,14.121391941391941,14.126752767527675
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.455357142857143,7.482040816326531,7.454196078431373,7.466417322834646,7.467114624505929,7.470357142857143,7.477344398340249,7.476280991735537,7.4746586345381525,7.494782608695653,7.487670682730924,7.459840637450199,7.496944444444445,7.485118110236221,7.4769921875000005,7.475333333333333,7.461969111969112,7.454108527131783,7.469105058365758,7.471328125,7.523259911894273,7.547555555555555,7.4779230769230765,7.4721153846153845,7.468488372093024,7.4795703125,7.474431372549019,7.488210116731517,7.496322869955157,7.495000000000001
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6925,0.6840495867768595,0.6843089430894309,0.6906976744186046,0.6949618320610687,0.6982575757575757,0.6978225806451613,0.7013846153846153,0.6955223880597016,0.6947058823529412,0.6965942028985507,0.6859558823529411,0.6871739130434783,0.6856204379562043,0.6842753623188407,0.6869064748201439,0.6785185185185185,0.6772592592592592,0.6834074074074075,0.6919424460431655,0.6504918032786885,0.7428440366972477,0.6920149253731342,0.695,0.6914285714285714,0.69,0.6897183098591549,0.6865942028985508,0.6891935483870967,0.692734375
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3670285714285713,1.3676923076923078,1.3615028901734103,1.3726063829787234,1.3636269430051813,1.369438775510204,1.3724378109452737,1.3703535353535352,1.3634313725490195,1.3668020304568527,1.362713567839196,1.3655555555555556,1.371576354679803,1.372450980392157,1.369757281553398,1.371268292682927,1.371717171717172,1.3747290640394088,1.3743434343434344,1.3821428571428571,1.3705555555555557,1.378092485549133,1.3841414141414141,1.383969849246231,1.3811557788944724,1.3838308457711441,1.387560975609756,1.3846305418719211,1.3845121951219512,1.3863125
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,5.631428571428572,5.7,,,,,,5.633030303030303,,6.2,,,,,5.6338333333333335,,,,,,5.629704641350211,5.7,,5.657179487179487,,,,5.624723618090452
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.0999999999999999,,,,,,,1.0999999999999999,,,,,,,1.1199999999999999,,,,,,1.1199999999999999,,,,,,,1.1199999999999999
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,5.5,,,,,,,5.5,,,,,,,5.5,,,,,,5.5,,,,,,,5.5
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.2794117647058822,,,,,,,1.2805555555555554,,,,,,,1.2825,,,,,,1.278421052631579,,,,,,,1.278421052631579
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.14853658536585,,,,,,,29.26090909090909,,,,,,,29.24282608695652,,,,,,29.31260869565217,,,,,,,29.302857142857142
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.9072477064220186,3.9,,,,,,3.8886982248520705,,4.19,,,,,3.885873925501433,,,,,,3.9056818181818183,4.0200000000000005,,3.761190476190476,,,,3.9208064516129033
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.25018779342723,3.2,,,,,,3.253768115942029,,,,,,,3.2482296650717704,,,,,,3.248232558139535,3.4,,3.246904761904762,,,,3.244060606060606
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,28.449700374531833,,,,,,,28.416771653543307,,,,,,,28.42484,,,,,,28.457625,,,28.695625,,,,28.383560209424086
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.272016806722689,2.2,,,,,,2.3
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,74.25905882352941,,,,,,,74.33357142857143,,,,,,,74.205,,,,,,74.22864197530865,,,74.45400000000001,,,,74.42246376811593
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,70.35752941176472,75.6,,,,,,70.40109756097561,,,,,,,69.97593023255814,,,,,,70.04313953488372,,,69.03714285714285,,,,70.25346666666667
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,47.86263157894737,,,,,,,47.997068965517244,,,,,,,47.872542372881355,,,,,,47.80898305084746,,,45.89,,,,47.73049180327869
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,8.114521276595745,8.600000000000001,,,,,,8.1
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,8.836055555555555,8.7,,,,,,8.65
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,97.229875,,,,,,,96.18923076923078,,,,,,,96.34082191780823,,,,,,96.17114285714285,,,,,,,96.16732394366197
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,8.58733128834356,9.45,,,,,,9.01
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,35.70263736263736,37.5,,,,,,35.69107011070111,,,,,,,35.69721428571428,,,,,,35.69076923076923,37.0,,35.61117647058823,,,,35.71290983606558
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.18025641025641,,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,74.2427205882353,76.1,,,,,,74.20630434782609,,,,,,,74.24217391304347,,,,,,74.19936802973979,76.15,,74.5,,,,74.22745833333333
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,6.87108695652174,,,,,,,6.878290598290598,,7.49,,,,,6.875796460176992,,,,,,6.771,7.5,,6.578571428571429,,,,6.7041666666666675
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,31.700338983050845,,,,,,,31.634821428571428,,,,,,,31.55185185185185,,,,,,31.668260869565216,,,31.626666666666665,,,,32.08205882352941
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,37.2672972972973,,,,,,,37.09685714285714,,42.69,,,,,37.026666666666664,,,,,,37.28214285714286,,,,,,,37.77777777777778
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,36.58196078431373,43.5,,,,,,36.493818181818185,,36.99,,,,,36.14592592592593,,,,,,36.221818181818186,,,32.99,,,,36.84076923076923
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,28.99706766917293,28.5,,,,,,28.7530081300813,,,,,,,28.856060606060606,,,,,,28.704496124031007,,,28.649047619047618,,,,28.718
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,26.396666666666665,,,,,,,26.396666666666665,,,,,,,25.695999999999998,,,,,,26.396666666666665,,,,,,,26.396666666666665
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,43.788369565217394,,,,,,,43.77927835051547,,,,,,,43.659574468085104,,,,,,43.25127659574468,,,40.57833333333333,,,,43.18471264367816
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,33.58439024390244,,,,,,,33.61119047619048,,,,,,,33.32675,,,,,,33.4971875,,,32.06,,,,34.04962962962963
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,33.97190909090909,,,,,,,34.15054545454545,,38.99,,,,,33.9930303030303,,,,,,33.72511111111111,33.99,,32.096666666666664,,,,34.25818181818182
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,5.048165829145729,5.3,,,,,,5.020736342042755,,5.49,,,,,5.055231481481481,,,,,,4.987557603686636,5.04,,4.9024,,,,4.9718253968253965
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,5.439044585987261,5.3,,,,,,5.415098039215686,,,,,,,5.432875816993464,,,,,,5.42769696969697,4.98,,5.431304347826087,,,,5.365793103448276
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,5.528638743455497,5.99,,,,,,5.560372340425531,,5.2,,,,,5.570647668393782,,,,,,5.584603174603175,5.95,,5.850222222222222,,,,5.531702786377709
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,7.553365695792881,,,,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,13.530521327014219,13.5,,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,5.765714285714286,,,,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,11.231435643564357,,,,,,,12.85
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,12.309797979797981,,,,,,,15.0
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,17.069612903225806,15.7,,,,,,20.8
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,3.774,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,3.668008849557522,,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,18.1765445026178,16.0,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,18.403177083333333,,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,10.01050209205021,10.5,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,9.91024096385542,10.5,,,,,,9.7
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.787191489361702,,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,9.839558011049723,,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.429914163090129,6.9,,,,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.024036697247706,,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.8726666666666665,,,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,23.758429752066114,,,,,,,24.75
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,14.692553191489363,15.5,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,13.618507462686567,14.9,,,,,,12.98
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,28.633554913294795,30.1,,,,,,28.675280898876405,,30.1,,,,,28.677535816618914,,,,,,28.682486187845303,30.05,,28.522368421052636,,,,28.73268138801262
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,4.953884892086331,,,,,,,4.5
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,4.106666666666667,,,,,,,4.195,,,,,,,4.073666666666667,,,,,,4.109677419354839,,,,,,,4.0761290322580646
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.9,,,,,,,25.9,,,,,,,25.9,,,,,,25.9,,,,,,,25.9
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,21.164982078853047,21.9,,,,,,21.176254681647936,,21.89,,,,,21.18671586715867,,,,,,21.176227106227106,,,21.187272727272727,,,,21.188326848249027
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,23.922331606217618,,,,,,,23.914922279792744,,24.99,,,,,23.99643765903308,,,,,,23.923,25.9,,23.504545454545454,,,,23.82931818181818
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,23.990556962025316,26.7,,,,,,23.980936708860757,,24.99,,,,,24.0510447761194,,,,,,24.014914841849148,25.9,,23.57111111111111,,,,23.92936464088398
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.2959493670886078,3.4,,,,,,3.286687898089172,,,,,,,3.2848587570621475,,,,,,3.2802185792349725,,,3.26125,,,,3.269190751445087
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.381296296296297,4.7,,,,,,4.391818181818182,,,,,,,4.388333333333334,,,,,,4.397672413793104,4.4,,4.3,,,,4.4026
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,12.306296296296296,,,,,,,12.32392857142857,,,,,,,12.389545454545454,,,,,,12.4925,,,,,,,12.531904761904762
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,55.48818565400844,,,,,,,55.46849420849421,,,,,,,55.45926640926641,,,,,,55.4719305019305,56.35,,56.287600000000005,,,,55.36054621848739
2015,PETPET PANTS GOLD+,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,31.563664122137407,,,,,,,31.710866141732282,,,,,,,31.640162601626013,,,,,,31.77530973451327,,,31.521333333333335,,,,31.855257731958762
2016,SABUN SERBUK FAB (PERFECT),680g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.252195121951219,5.7,,,,,,
