item_code,item,unit,item_group,item_category,2023-10-01,2023-10-02,2023-10-03,2023-10-04,2023-10-05,2023-10-06,2023-10-07,2023-10-08,2023-10-09,2023-10-10,2023-10-11,2023-10-12,2023-10-13,2023-10-14,2023-10-15,2023-10-16,2023-10-17,2023-10-18,2023-10-19,2023-10-20,2023-10-22,2023-10-23,2023-10-24,2023-10-25,2023-10-26,2023-10-27,2023-10-28,2023-10-29,2023-10-30,2023-10-31
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.67420233463035,4.679172413793103,4.694599303135889,4.691338028169015,4.703707482993198,4.656241610738255,4.4976102941176475,4.691050847457627,4.614859154929578,4.599428571428571,4.596,4.588683274021353,4.5600369003690036,4.4917578125,4.556923076923077,4.524657039711191,4.5241342756183744,4.562773722627737,4.6044,4.589927007299271,4.545185185185185,4.567832699619772,4.620072463768116,4.61443661971831,4.70875,4.7229577464788735,4.730530035335689,4.714874551971326,4.7558844765342965,4.795698924731183
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.262421052631579,4.3839351851851855,4.3960619469026545,4.354595744680851,4.394916666666666,4.3164897959183675,4.191799163179916,4.276599190283401,4.266784140969163,4.306452991452992,4.279294605809128,4.3271074380165295,4.309282700421941,4.275,4.344834710743802,4.332666666666667,4.313008474576272,4.2485,4.273224489795918,4.210040650406504,4.262708333333333,4.2248971193415645,4.273811475409836,4.28796,4.247531380753138,4.29308943089431,4.284701195219124,4.283089430894309,4.408811475409836,4.436176470588236
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.779375000000001,6.6671356783919595,6.6561244019138766,6.724190476190476,6.729766355140187,6.7375663716814165,6.7027441860465125,6.703529411764706,6.686714975845411,6.6936,6.716439024390245,6.730048543689321,6.748243902439025,6.701504854368932,6.697184466019418,6.80436170212766,6.748944723618091,6.7972682926829275,6.7421608040201,6.673917525773196,6.731076923076923,6.664747474747475,6.6723737373737375,6.645544554455446,6.6365,6.5893401015228426,6.541761658031088,6.554093264248705,6.68848167539267,6.624679802955666
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.710188679245283,3.7530633802816897,3.7612142857142863,3.755174825174825,3.771602787456446,3.758384879725086,3.747323943661972,3.7660616438356165,3.7469759450171827,3.752482517482518,3.7507534246575345,3.743058419243986,3.7509310344827584,3.744652014652015,3.761206896551724,3.784825174825175,3.7915384615384617,3.7760481099656356,3.782823129251701,3.798378378378378,3.7709121621621624,3.783231292517007,3.7847931034482762,3.7828424657534243,3.7790169491525423,3.781326530612245,3.7837074829931976,3.786734006734007,3.7982033898305088,3.791772575250836
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.911374407582938,7.011297071129707,7.029,7.004388185654008,6.995982905982906,6.972127659574468,7.026604651162791,6.970901287553648,6.968571428571429,6.980695652173913,7.026233766233766,7.053905579399141,7.050683760683762,7.055045871559633,7.063234042553192,7.054556962025317,7.0728813559322035,7.096793248945148,7.097735042735043,7.1120762711864405,7.140854700854701,7.161083333333334,7.153598326359833,7.154938271604939,7.158305785123967,7.169669421487603,7.1749377593361,7.176652892561983,7.166475409836066,7.176224066390041
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,75.08339622641509,77.46267857142857,77.504,76.93964285714286,78.37275862068965,78.37275862068965,77.85796610169491,77.68533333333333,76.32983606557377,76.1206779661017,76.11866666666667,76.50852459016394,76.95033333333335,70.78,76.45770491803279,75.26841269841269,76.01700000000001,77.41016393442624,77.44295081967213,77.15033333333334,77.06700000000001,75.78169491525423,74.99868852459016,76.85033333333334,76.867,76.85033333333334,77.05396551724138,76.33561403508772,75.70913793103449,76.24789473684211
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,11.368947368421054,11.457641025641024,11.474444444444446,11.495025906735751,11.541197916666667,11.488871794871795,11.616063218390805,11.465831202046036,11.473027989821881,11.501304347826087,11.489872448979593,11.464948979591837,11.466288659793815,11.591627906976743,11.422082262210798,11.441410256410258,11.482845953002611,11.47765625,11.478346253229974,11.486779220779221,11.521207349081365,11.546328125,11.546068601583114,11.542236842105263,11.535144356955382,11.530529100529101,11.530078947368422,11.521894736842105,11.533707571801566,11.544521276595743
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.4904166666666665,,,,,,,2.4904166666666665,,,,,,,2.4905479452054795,,,,,,2.4919178082191786,,,,,,,2.4936619718309863,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.514366197183098,,,,,,,2.5005797101449274,,,,,,,2.5036764705882355,,,,,,2.515211267605634,,,,,,,2.5344444444444445,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.565675,,,,,,,5.590948717948718,,,,,,,5.582602040816327,5.8,5.8,5.8,5.8,5.8,5.5666838046272495,5.6,,,,,5.6,5.563700787401575,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.414,,,,,,,5.421287128712871,,,,,,,5.424117647058823,,,,,,5.477234042553191,5.25,,,,,5.25,5.478404255319149,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.624038461538462,,,,,,,5.620357142857142,,,,,,,5.602303370786517,5.8,5.8,5.8,5.8,5.8,5.587309782608696,5.6,,,,,5.6,5.589506849315069,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.439052631578948,,,,,,,5.4467741935483875,,,,,,,5.48875,,,,,,5.539404761904762,5.25,,,,,5.25,5.521034482758621,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.750602409638554,,,,,,,5.824856459330143,4.9,,,,,,5.9178066037735855,6.6,6.6,6.6,6.6,6.6,5.971844660194175,5.9,,,,,5.9,6.033740259740259,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.678545918367346,,,,,,,7.686180904522613,,,,,,,7.676843434343435,7.8,7.8,7.8,7.8,7.8,7.664000000000001,7.6,,,,,7.6,7.683483709273183,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,3.669271137026239,,,,,,,3.6915714285714283,,,,,,,3.722305475504323,4.2,4.2,4.2,4.2,4.2,3.7392550143266474,,,,,,,3.7484240687679082,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.064897959183674,,,,,,,6.045714285714286,,,,,,,6.0566,,,,,,6.063877551020408,,,,,,,6.065434782608696,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.665013623978202,,,,,,,7.667381615598886,,,,,,,7.662931506849315,7.3,7.3,7.3,7.3,7.3,7.6637637362637365,7.7,,,,,7.7,7.669945652173913,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,12.312564102564103,,,,,,,12.35190476190476,,,,,,,12.376190476190475,,,,,,12.367500000000001,,,,,,,12.371190476190478,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.075584415584416,,,,,,,6.060128205128205,,,,,,,6.04375796178344,,,,,,6.05036809815951,5.5,,,,,5.5,6.053696969696969,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.0,,,,,,26.0,25.9875,25.983333333333334,25.996666666666666,26.0,25.996666666666666,25.998,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,26.0
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,26.0,,26.0,26.0,26.0,25.98,25.95,25.975,25.983333333333334,25.96666666666667,25.98,25.96666666666667,25.95,25.96666666666667,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,41.992200000000004,42.0594,42.0834693877551,42.07632653061224,41.8946,41.86244897959184,41.92115384615385,41.90773584905661,42.16537037037037,41.96592592592592,42.09155172413793,42.01240740740741,42.04203703703703,42.036440677966105,42.074262295081965,42.02910714285714,42.25786885245902,42.27885245901639,42.28516666666667,42.27532258064516,42.31596774193549,42.28465517241379,42.35193548387097,42.308412698412695,42.328360655737704,42.37190476190476,42.442033898305084,42.42438596491228,42.399818181818176,42.47913793103448
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,3.5387195121951223,,,,,,,3.5339880952380955,,,,,,,3.5614619883040937,,,,,,3.5645833333333337,3.25,,,,,3.25,3.5598224852071008,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,3.3849756097560975,,,,,,,3.3856,,,,,,,3.3847549019607843,,,,,,3.385260663507109,3.4,,,,,3.4,3.3853301886792457,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,3.1253301886792455,,,,,,,3.1428436018957346,,,,,,,3.1448275862068966,,,,,,3.1381280788177337,2.45,,,,,2.45,3.1569268292682926,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,3.2791370558375634,,,,,,,3.261881188118812,,,,,,,3.2941884816753926,,,,,,3.2555851063829784,2.49,,,,,2.49,3.3244041450777204,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.85,,,,,,,2.85,,,,,,,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,,,,,2.85,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.95,,,,,,,2.95,,,,,,,2.95,,,,,,2.95,2.95,,,,,2.95,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,2.437827298050139,,,,,,,2.4532957746478874,,,,,,,2.4736103151862463,2.7,2.7,2.7,2.7,2.7,2.5025698324022345,,,,,,,2.514861111111111,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,3.795685279187817,,,,,,,3.7970707070707075,,,,,,,3.8020854271356783,3.8,3.8,3.8,3.8,3.8,3.806750629722922,3.95,,,,,3.95,3.823148614609572,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.056853582554517,31.073654970760234,31.076498516320477,31.086636904761907,31.063093093093094,31.06353115727003,30.9995737704918,31.043293051359516,31.04363095238095,31.04769696969697,31.03762048192771,31.033772455089817,31.042796352583586,31.030344827586205,31.035848484848486,31.06327380952381,31.060421686746988,31.07761329305136,31.076388059701493,31.04940119760479,31.0394578313253,31.066537313432832,31.06574850299401,31.065454545454546,31.056706586826344,31.054089552238803,31.045625,31.040863095238095,31.051572700296735,31.051363636363632
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.205625,29.28277777777778,29.28277777777778,29.28277777777778,29.205,29.21,29.211764705882352,29.21,29.287777777777777,29.287777777777777,29.209999999999997,29.209999999999997,29.24631578947368,29.334285714285716,29.214736842105264,29.249000000000002,29.249000000000002,29.267368421052634,29.249000000000002,29.28,29.28842105263158,29.39428571428571,29.341052631578947,29.334761904761905,29.34904761904762,29.34904761904762,29.34904761904762,29.34904761904762,29.281052631578948,29.444285714285716
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.790349650349654,30.62183006535948,30.67108108108108,30.738108108108108,30.639662162162164,30.628431372549016,30.309847328244278,30.545430463576157,30.654285714285717,30.54863945578231,30.551805555555557,30.618513513513513,30.59618055555556,30.452038834951455,30.60319444444444,30.566575342465754,30.542836879432624,30.523566433566433,30.517793103448277,30.499727891156464,30.4312,30.50193548387097,30.448039215686276,30.513225806451615,30.540261437908494,30.466410256410256,30.475935483870966,30.503006535947712,30.603437500000002,30.571898734177214
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.273796992481202,15.194276094276093,15.204881355932201,15.205738255033555,15.168166666666666,15.191377049180328,15.064436363636364,15.186312292358803,15.152372881355932,15.163298969072164,15.145423728813558,15.15126245847176,15.14158415841584,15.018653846153846,15.12441935483871,15.120716612377848,15.096953642384106,15.09692556634304,15.096622950819674,15.095761589403974,15.084194630872483,15.130228013029315,15.133618421052631,15.128478964401294,15.115367412140573,15.121915584415586,15.096057692307694,15.110032467532468,15.11631746031746,15.090223642172523
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.53103448275862,14.641392405063293,14.628827160493827,14.645121951219513,14.632797619047619,14.634941176470589,14.588957055214724,14.633254437869823,14.664140127388535,14.750891719745223,14.787870967741934,14.801898734177215,14.767777777777777,14.704444444444443,14.747058823529413,14.690657894736843,14.6721568627451,14.696538461538461,14.674177215189873,14.659936305732485,14.700379746835441,14.736624203821657,14.740718954248365,14.767814569536425,14.768933333333335,14.753648648648648,14.762450331125828,14.740584415584413,14.767792207792207,14.792371794871796
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.999901315789474,15.052000000000001,15.044071661237783,15.03716129032258,15.000987261146498,15.002315112540193,14.922771929824561,14.994784053156147,15.032996515679443,15.040561403508773,15.049482758620691,15.049268292682928,15.015457746478875,14.968007968127491,14.99498245614035,15.012525951557093,14.997177700348434,14.993436426116839,14.984444444444446,14.972847682119205,14.951610738255033,14.976225165562912,14.954375,14.930836012861736,14.927064516129033,14.935127388535033,14.933333333333334,14.94415335463259,14.94780564263323,14.954108280254777
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.088197879858658,13.102684563758391,13.107986111111112,13.110101694915256,13.108699999999999,13.093020134228187,13.05702205882353,13.065544217687076,13.071756272401434,13.067163120567377,13.048321678321678,13.044409722222222,13.039340277777777,13.024630350194553,13.028537414965987,13.01674418604651,13.020966666666666,13.008498293515357,13.011020408163265,12.99455149501661,12.993663366336634,12.997254901960783,12.998621794871795,12.997873015873015,13.00092879256966,12.996211180124222,12.99828125,12.99968051118211,13.019358974358974,13.01395498392283
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.149076305220882,13.17498023715415,13.189728682170541,13.199450980392157,13.207327935222672,13.203281853281853,13.19943722943723,13.208661417322835,13.20404081632653,13.180207468879669,13.179240506329114,13.175670995670995,13.179523809523811,13.168437500000001,13.165652173913045,13.146336206896551,13.151115879828327,13.157815126050421,13.15058091286307,13.147458333333335,13.139875,13.144065040650407,13.139838056680162,13.13856,13.141785714285714,13.13861111111111,13.140038759689922,13.14399209486166,13.146953125000001,13.137528957528957
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.60162162162162,18.630366972477063,18.60496875,18.62473354231975,18.6264375,18.641292307692307,18.648639455782313,18.656865203761754,18.65156626506024,18.66693009118541,18.670731707317074,18.667831325301204,18.69177370030581,18.687359154929577,18.673282208588958,18.666816816816816,18.669633027522938,18.67882882882883,18.681727272727272,18.659603658536582,18.650584615384613,18.653323170731706,18.653261538461535,18.656319018404908,18.650492307692307,18.64882175226586,18.638875379939208,18.641656441717792,18.61875,18.61230769230769
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,4.847317073170732,,,,,,,4.8406153846153845,,,,,,,4.8455417956656355,4.8,4.8,4.8,4.8,4.8,4.8473520249221185,5.0,,,,,5.0,4.847327044025158,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,0.9272765957446808,,,,,,,0.9214893617021277,,,,,,,0.9169098712446353,,,,,,0.9165948275862069,0.6,,,,,0.6,0.9192105263157895,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,17.955669781931462,,,,,,,17.96208722741433,,,,,,,17.982030769230768,18.9,18.9,18.9,18.9,18.9,17.929424920127794,18.9,,,,,18.9,17.91054838709677,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,5.786101083032491,,,,,,,5.8330821917808215,,,,,,,5.84570945945946,7.6,7.6,7.6,7.6,7.6,5.839726962457338,5.9,,,,,5.9,5.847679738562092,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.055384615384615,,,,,,,7.239076923076923,,,,,,,7.201363636363637,8.0,8.0,8.0,8.0,8.0,7.176470588235294,,,,,,,7.187586206896552,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,16.585,,,,,,,16.585344827586205,,,,,,,16.44559322033898,,,,,,16.33641509433962,,,,,,,16.18019230769231,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,6.3868253968253965,,,,,,,6.405882352941177,,,,,,,6.380279329608938,,,,,,6.347472527472528,,,,,,,6.332419354838709,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,2.9861206896551726,,,,,,,2.9910174418604654,,,,,,,2.9854016620498616,2.95,2.95,2.95,2.95,2.95,2.983061797752809,2.85,,,,,2.85,2.9783333333333335,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,3.1226760563380282,,,,,,,3.132758620689655,,,,,,,3.1085333333333334,,,,,,3.091275167785235,3.09,,,,,3.09,3.093263888888889,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,2.7556451612903228,,,,,,,2.756558891454966,,,,,,,2.7678292682926826,2.8,2.8,2.8,2.8,2.8,2.7666084788029925,2.8,,,,,2.8,2.740352112676056,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,13.307272727272728,,,,,,,13.151640378548896,,,,,,,13.148955696202531,,,,,,13.250184615384617,13.4,,,,,13.4,13.249842767295597,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,1.0545604395604395,,,,,,,1.0537912087912087,,,,,,,1.047912087912088,,,,,,1.0507608695652173,1.05,,,,,1.05,1.0573480662983425,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,5.248588957055214,,,,,,,5.244785276073619,,,,,,,5.24,,,,,,5.241588235294118,5.2,,,,,5.2,5.243588235294117,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,19.40184,,,,,,,19.484015748031496,,,,,,,19.539638554216868,,,,,,19.569282868525892,,,,,,,19.5468359375,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,59.98591928251121,,,,,,,60.19700934579439,,,,,,,60.597247706422024,61.0,61.0,61.0,61.0,61.0,60.85524886877828,59.9,,,,,59.9,61.20244019138756,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,79.26124352331607,,,,,,,79.25912790697674,,,,,,,79.17980891719745,77.9,77.9,77.9,77.9,77.9,79.19852564102565,,,,,,,79.10627586206897,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,9.763469387755102,,,,,,,9.781725352112677,,,,,,,9.783689655172413,9.9,9.9,9.9,9.9,9.9,9.777414965986395,9.9,,,,,9.9,9.786655405405405,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,15.248167701863354,,,,,,,15.24383435582822,,,,,,,15.259315476190476,15.5,15.5,15.5,15.5,15.5,15.261783625730994,,,,,,,15.275994236311238,
