item_code,item,unit,item_group,item_category,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.14185520361991,9.202991071428572,9.247699115044249,9.328401826484018,9.394727272727273,9.537631578947368,9.68232456140351,9.837466666666668,9.945859030837005,10.016869565217391,9.98598086124402,10.069567307692306,10.151948051948052,10.170000000000002,10.253103448275862,10.382207792207792,10.438461538461539,10.520854700854702,10.6028085106383,10.604135021097045,10.683973799126639,10.653013698630138,10.802190476190477,10.891267605633804,9.965434782608696,11.037014925373134,11.088153846153846,11.21425641025641,11.31972972972973,11.453809523809523
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.179230769230769,,,,,,,5.179230769230769,,,,,,,5.179230769230769,,,,5.202727272727273,,5.05,,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,47.58555555555555,46.47818181818182,45.97869565217391,44.655,43.9615,43.64421052631579,41.32944444444444,41.050000000000004,41.050000000000004,41.42875,41.309375,41.309375,40.23538461538461,39.68,40.005833333333335,42.61833333333333,42.61833333333333,42.178461538461534,45.056363636363635,45.056363636363635,42.318,44.559230769230766,43.550666666666665,39.9,37.4,41.192,41.42071428571428,44.341538461538455,44.341538461538455,44.341538461538455
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.664,13.293459119496854,13.210124223602485,13.137003154574133,13.03422222222222,12.93124203821656,12.902476190476191,12.756273885350318,12.590407523510972,12.52186119873817,12.474545454545455,12.485528169014085,12.460686274509804,12.42062091503268,12.37175,12.263769470404984,12.2466875,12.256424050632912,12.339335548172757,12.457804054054053,12.497883959044369,12.488633333333334,12.543881578947369,12.533959731543623,12.291810344827585,12.483322475570032,12.516258278145695,12.539609120521172,12.331016393442622,12.359736842105264
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.840572519083967,18.70855018587361,18.795757575757577,18.38078947368421,18.418352490421455,18.472595419847327,18.58076923076923,18.390962962962963,18.340698529411764,18.242081784386617,18.445524193548387,18.371522633744856,18.384242424242423,18.46199233716475,18.422137404580152,18.083984962406017,18.10593155893536,17.81155797101449,17.76817120622568,17.992404580152673,18.210664062499998,17.88145038167939,17.911283018867923,17.928973384030417,16.68870588235294,18.162943396226417,18.280077519379844,18.177153558052435,18.189700374531835,18.220714285714287
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.509490084985835,8.438243626062322,8.439550561797752,8.427780898876405,8.382642045454546,8.407078651685394,8.400222841225625,8.39064245810056,8.35573002754821,8.345801104972377,8.293952095808384,8.265483870967742,8.309032258064516,8.320320855614973,8.284026666666668,8.299919571045576,8.283766578249336,8.281622340425532,8.244327485380117,8.235609065155808,8.230545977011495,8.309067796610169,8.274241573033708,8.249281437125747,8.309732142857143,8.345790960451977,8.405350877192983,8.467507082152975,8.571485714285714,8.569297752808989
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,8.061818181818182,8.172500000000001,8.288181818181819,8.288181818181819,8.288181818181819,8.288181818181819,8.305833333333334,8.315,8.206153846153846,8.206153846153846,8.315,8.327142857142857,8.398,8.329230769230769,8.315,8.358461538461539,8.412142857142857,8.639411764705883,8.397857142857143,8.321538461538463,8.181666666666667,8.181666666666667,8.181666666666667,7.718000000000001,8.645,8.236923076923077,8.048333333333334,8.127142857142857,8.113846153846154,8.048333333333334
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.851333333333333,7.834923076923077,7.831268656716419,7.789852941176471,7.78735294117647,7.776449275362319,7.778913043478261,7.746780821917808,7.7447297297297295,7.741830065359477,7.762836879432624,7.746074074074074,7.793611111111111,7.781006711409395,7.782380952380953,7.767619047619047,7.775064935064936,7.781764705882353,7.76941935483871,7.765298013245033,7.75516339869281,7.782341772151898,7.800617283950618,7.810437500000001,7.642380952380953,7.851095890410959,7.832281879194631,7.815714285714285,7.823087248322147,7.821249999999999
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.429166666666667,3.4342857142857146,3.4342857142857146,3.4004545454545454,3.3791666666666664,3.3771428571428572,3.3865000000000003,3.4295238095238094,3.414090909090909,3.31,3.333157894736842,3.333157894736842,3.31952380952381,3.348095238095238,3.4210000000000003,3.4331578947368424,3.412777777777778,3.423888888888889,3.459375,3.415,3.4440000000000004,3.502222222222222,3.5757894736842104,3.552222222222222,3.437777777777778,3.497333333333333,3.509375,3.4376470588235297,3.421875,3.403125
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,2.99,2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.724583333333333,9.679200000000002,9.67,9.67,9.608846153846153,9.57111111111111,9.454444444444444,9.37576923076923,9.4072,9.4072,9.416086956521738,9.574782608695653,9.4368,9.502916666666666,9.532727272727273,9.459565217391305,9.459565217391305,9.459565217391305,9.3925,9.1988,9.287307692307692,9.303846153846154,9.273214285714285,9.275384615384613,9.341666666666667,9.200000000000001,9.200000000000001,9.224999999999998,9.275384615384613,9.224137931034482
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.685102040816325,18.685102040816325,18.797234042553193,18.797234042553193,18.586599999999997,18.607599999999998,18.588571428571427,19.021960784313723,18.90061224489796,19.0044,19.0346511627907,18.93268292682927,18.626382978723406,18.626382978723406,18.52857142857143,18.79061224489796,18.843653846153845,18.88470588235294,18.980416666666667,18.440434782608694,18.78530612244898,18.618604651162787,18.627058823529413,18.674423076923077,18.704,18.832745098039215,18.795294117647057,18.90938775510204,18.802156862745097,18.69188679245283
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,40.116,40.15805970149254,40.16462686567164,40.10865671641791,40.05455882352941,39.92911764705883,39.71544117647059,39.81794117647058,39.65153846153846,39.96015625,39.89603448275862,39.99819672131147,39.663768115942034,39.765972222222224,39.479285714285716,39.60956521739131,39.49295774647887,39.525,39.673125,39.01953846153846,39.56171428571429,39.38268656716418,39.38202898550725,39.32492753623188,39.31071428571429,39.371830985915494,39.11260869565217,39.2579104477612,39.15121212121212,38.991940298507465
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.878529411764706,6.877156862745099,6.876683168316832,6.876464646464647,6.8773224043715855,6.876971428571428,6.8774137931034485,6.876312849162012,6.875722543352601,6.877142857142857,6.874382716049383,6.877151515151516,6.878826815642458,6.878722222222223,6.878457446808511,6.878461538461538,6.878232323232322,6.8783756345177665,6.87641304347826,6.876918918918919,6.876614583333333,6.8764615384615375,6.877463414634147,6.877376237623762,6.886666666666667,6.878009950248757,6.87826530612245,6.876243654822336,6.876313131313132,6.877559808612441
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.205045045045045,13.206375545851529,13.208678414096916,13.212280701754384,13.208638497652583,13.213970588235295,13.216359223300971,13.224326923076925,13.223065326633167,13.220095693779903,13.2202,13.224029126213592,13.220858369098712,13.22338775510204,13.227136929460581,13.22549019607843,13.225849802371542,13.226929133858269,13.224,13.22508695652174,13.22183406113537,13.219198312236285,13.218641975308643,13.216198347107438,13.241688311688312,13.210497925311204,13.217137096774193,13.22020325203252,13.224877049180328,13.228095238095237
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.633812709030096,30.620493421052636,30.615589225589225,30.630303030303033,30.646879194630873,30.63179310344828,30.646529209621992,30.642698961937715,30.620856164383564,30.60705298013245,30.603571428571428,30.59,30.5892,30.596254071661235,30.54092063492063,30.506788990825687,30.50698170731707,30.504666666666665,30.50844370860927,30.522491582491583,30.529264214046822,30.559134948096887,30.57481228668942,30.565785714285713,30.527319587628867,30.576441281138788,30.582730627306272,30.5910071942446,30.5959706959707,30.58143382352941
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.900000000000001,6.9,6.9,6.9,6.8999999999999995,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.900000000000001,6.9,6.9,6.9,6.900000000000001,6.9,6.9,6.900000000000001,6.900000000000001,6.9,6.9,6.8999999999999995,6.8999999999999995,6.9,6.8999999999999995
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.292705882352942,13.293563218390805,13.293146067415732,13.292988505747127,13.293483146067414,13.293536585365855,13.29421686746988,13.294545454545455,13.294418604651165,13.296000000000001,13.295696202531648,13.295616438356165,13.295844155844158,13.296049382716049,13.296533333333333,13.297236842105264,13.29679012345679,13.297272727272727,13.296176470588236,13.295694444444443,13.295753424657535,13.296049382716049,13.296049382716049,13.295789473684213,13.296999999999999,13.296756756756757,13.296923076923077,13.297564102564102,13.297333333333333,13.297260273972604
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.762983870967744,30.794838709677418,30.805968992248065,30.809552238805967,30.80734375,30.778524590163933,30.79063492063492,30.78705882352941,30.777761194029853,30.76050724637681,30.7578125,30.774843749999995,30.774117647058823,30.76705882352941,30.783925925925924,30.78022058823529,30.773076923076918,30.76958041958042,30.777615384615387,30.792692307692302,30.77768656716417,30.76941176470588,30.768066666666662,30.764492753623188,30.764374999999998,30.753931034482758,30.74978723404255,30.748920863309348,30.73409090909091,30.74285714285714
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,15.011824104234528,14.979029126213593,14.91084690553746,14.904612903225807,14.970445859872612,15.002730158730158,15.003670886075948,14.989873417721519,15.019903846153847,15.020000000000001,15.053030303030303,15.050976430976432,15.02304207119741,15.040749185667753,15.044838709677418,15.058677419354838,15.040358306188926,15.040358306188926,14.985308219178082,14.96898305084746,14.990805369127518,15.005478547854786,15.016503267973857,15.029479553903347,14.992352941176469,14.983300330033002,14.978092105263158,14.985146579804562,15.00153846153846,14.998815789473685
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.357387755102041,7.3613765182186235,7.358393574297189,7.355983935742972,7.372943548387097,7.368380566801619,7.370404858299596,7.383387096774194,7.367028112449799,7.354979919678716,7.3349361702127664,7.348347457627119,7.371274900398406,7.370079681274901,7.37196,7.374048582995952,7.3660887096774195,7.372064777327935,7.371054852320675,7.343403361344538,7.340794979079498,7.359877049180327,7.348247011952192,7.330125,7.0825,7.356129032258065,7.3558232931726915,7.358688524590164,7.3499163179916325,7.3525
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6797037037037037,0.6712030075187969,0.6821897810218978,0.6780575539568345,0.6813138686131387,0.678951048951049,0.6854609929078015,0.6851724137931035,0.6839583333333333,0.6860416666666667,0.692076923076923,0.6897727272727272,0.6816783216783217,0.6834751773049645,0.6864335664335665,0.6841379310344827,0.6844827586206896,0.6904761904761905,0.6794202898550724,0.6753333333333333,0.6786861313868613,0.6756521739130434,0.6784782608695652,0.6763571428571429,0.5795348837209303,0.6768571428571428,0.6803546099290779,0.6778571428571428,0.6755714285714286,0.678
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3330000000000002,1.3374489795918367,1.3370854271356782,1.3416831683168315,1.3421951219512194,1.3418316831683168,1.3431067961165049,1.341214953271028,1.3386976744186045,1.3402272727272728,1.3568159203980101,1.3655555555555556,1.3458173076923077,1.3578048780487806,1.3568421052631578,1.3498578199052131,1.3499512195121952,1.355409090909091,1.3404950495049506,1.3410416666666667,1.334920634920635,1.3353403141361258,1.3453030303030302,1.347788944723618,1.4098214285714286,1.351948717948718,1.3539690721649484,1.3508854166666666,1.34720207253886,1.3481865284974093
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,5.5710169491525425,,,,5.438461538461539,5.8,5.9,5.578511627906976,,,,,,,5.577402597402598,,,,5.585290697674418,,5.526491228070175,,,,,5.9
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,1.04,,,,,,,1.025,,,,,,,1.0333333333333334,,,,1.0333333333333334,,,,,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,5.05,,,,,,,5.275,,,,,,,5.2,,,,5.32,,,,,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,1.2323076923076923,,,,,,,1.2323076923076923,,,,,,,1.2323076923076923,,,,1.2316666666666667,,,,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,28.582368421052628,,,,,,,28.565,,,,,,,28.566756756756757,28.5,28.5,,28.551578947368423,,,,,,,27.89
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.9320289855072463,,,,3.785909090909091,4.2,,3.953302180685358,,,,,,,3.9513190184049076,4.0,4.0,,3.9758754863813226,,3.8889010989010986,,,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.1535135135135133,,,,3.151818181818182,,,3.167484662576687,,,,,,,3.1769032258064516,3.5,3.5,,3.2152884615384614,,3.135068493150685,,,,,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,28.567435064935065,,,,28.147058823529413,28.5,28.4,28.556360655737702,,,,,,,28.496250000000003,,,,28.604,,28.383225806451613,,,,,27.9
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.245223880597015,,2.250746268656717,,,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,74.34125,,,,78.725,,,74.43771186440678,,,,,,,74.76663793103448,,,,74.93765432098766,,73.92525,,,,,71.0
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,70.21039999999999,,,,74.1875,,,70.26505154639176,,,,,,,70.45872340425532,,,,71.10913793103448,,69.1778947368421,,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,47.28795918367347,,,,48.9,,,47.30125,,,,,,,47.44344827586207,45.1,45.1,,47.66640625,,47.01548387096774,,,,,45.9
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,7.877102803738318,,7.932745098039216,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,8.653465346534654,,8.734137931034482,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,95.6315,,,,95.675,,,94.40710144927536,,,,,,,94.49285714285715,93.9,93.9,,94.73680555555556,,95.12642857142858,,,,,88.5
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,8.358781512605043,,8.24813186813187,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,35.597,,,,35.84928571428571,33.8,,35.57081712062257,,,,,,,35.573412698412696,34.8,34.8,,35.61092391304348,,35.59690476190476,,,,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,11.6284,,11.521428571428572,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,72.96738007380074,,,,74.0,70.3,,72.96172413793103,,,,,,,73.0759765625,70.7,70.7,,73.18584699453552,,72.81238636363636,,,,,72.0
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,6.830711111111111,,,,6.861538461538462,,,6.828779342723005,,,,,,,6.822592592592593,6.6,6.6,,6.845103448275862,,6.873333333333333,,,,,7.2
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,29.56086124401914,,,,29.187333333333335,,,29.239739583333332,,,,,,,29.32326203208556,,,,29.69779661016949,,28.84988095238095,,,,,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,34.750398009950246,,,,33.20583333333333,40.5,,35.09468571428571,,,,,,,34.82730337078651,,,,35.80925619834711,,32.288695652173914,,,,,38.5
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,33.925,,,,34.434374999999996,37.88,,33.79733944954128,,,,,,,33.71004444444444,39.9,39.9,,34.2037037037037,,32.422714285714285,,,,,34.9
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,27.65750988142292,,,,27.6725,29.48,30.4,27.629699570815447,,,,,,,27.49183406113537,,,,27.797746478873236,,27.365099999999998,,,,,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,23.032142857142855,,,,24.13,,,22.807307692307692,,,,,,,22.81392857142857,,,,23.18933333333333,,22.468181818181815,,,,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,44.007,,,,44.695,49.9,,43.84571428571429,,,,,,,43.75650943396226,,,,44.14107142857143,,42.344375,,,,,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,32.61009174311926,,,,31.964,33.7,33.8,32.54892682926829,,,,,,,32.58529411764706,,,,32.683055555555555,,32.05072727272727,,,,,32.5
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,32.838073089701,,,,33.76578947368421,32.48,,32.69914965986394,,,,,,,32.60315068493151,34.9,34.9,,32.80786046511628,,31.96282608695652,,,,,30.9
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,4.7805357142857146,,,,4.914166666666667,4.65,5.3,4.809598997493734,,,,,,,4.807380352644836,5.1,5.1,,4.8370033670033665,,4.733611111111111,,,,,4.9
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,5.158639455782312,,,,5.015,,,5.221970802919707,,,,,,,5.29104,,,,5.355432098765433,,5.312325581395349,,,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,5.068891752577319,,,,5.021111111111111,4.89,5.2,5.069393939393939,,,,,,,5.061868131868132,5.5,5.5,,5.086117216117216,,5.018400000000001,,,,,4.89
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,7.371218274111675,,7.461463414634147,,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,12.637867647058824,,12.792394366197184,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,6.07,,5.948,,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,10.731645021645022,,10.620210526315791,,,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,12.560858369098714,,12.124411764705883,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,17.421434977578475,,17.210602409638554,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,3.2065517241379315,,3.1816666666666666,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,3.5731446540880505,,3.564025974025974,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,17.871935483870967,,17.789259259259257,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,17.683551401869156,,17.995227272727274,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,10.081346153846154,,9.65453125,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,10.01601851851852,,9.689318181818182,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.785496688741722,,5.750111111111111,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,9.678677685950413,,9.607543859649123,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.3202453987730065,,6.330153846153847,,,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.8800671140939595,,5.990149253731344,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.705,,5.728571428571429,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,23.494444444444444,,22.834285714285716,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,12.805536480686696,,12.706777777777777,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,13.360652173913044,,13.641875,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,26.694347826086954,,,,26.872000000000003,26.9,26.7,26.699516616314195,,,,,,,26.72161676646707,25.85,25.85,,26.740245901639344,,26.512190476190472,,,,,25.9
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,4.886190476190476,,4.714743589743589,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,4.153043478260869,,,,,,,4.159090909090909,,,,,,,4.0512500000000005,4.85,4.85,,4.042727272727273,,,,,,,
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,26.599999999999998,,,,,,,26.599999999999998,,,,,,,26.599999999999998,,,,26.599999999999998,,,,,,,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,21.153438596491227,,,,21.3,20.8,,21.15043795620438,,,,,,,21.18436567164179,20.3,20.3,,21.251069518716577,,20.97811111111111,,,,,20.5
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,23.268207792207793,,,,23.23818181818182,22.5,,23.268954423592493,,,,,,,23.411348314606744,22.5,22.5,,23.497977099236643,,23.109819819819815,,,,,22.9
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,23.248457583547555,,,,23.276086956521734,22.5,,23.272349869451695,,,,,,,23.430561797752805,22.5,22.5,,23.530608365019013,,23.126324786324783,,,,,22.9
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,3.1024113475177306,,,,3.098333333333333,,,3.102269503546099,,,,,,,3.1018897637795275,,,,3.115102040816326,,3.095526315789474,,,,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.391881188118813,,,,4.336363636363637,,,4.40632183908046,,,,,,,4.368775510204081,,,,4.380853658536585,,4.395,,,,,
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,12.771764705882353,,,,12.735,,,12.72271186440678,,,,,,,12.766746031746031,12.3,12.3,,12.74637254901961,,12.939200000000001,,,,,11.9
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,48.688272251308895,,,,48.61538461538461,,,48.62518518518518,,,,,,,48.66102150537635,47.5,47.5,,48.689,,48.53810344827586,,,,,
