item_code,item,unit,item_group,item_category,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.8817241379310348,2.871034482758621,2.871034482758621,2.8810714285714285,2.871034482758621,2.8189655172413794,2.8200000000000003,2.8492307692307692,,2.966666666666667,2.784074074074074,2.8184615384615386,2.7607692307692306,2.7756,2.829166666666667,2.7623529411764705,2.845833333333333,2.85875,2.879583333333333,2.888181818181818,2.9214285714285717,3.0433333333333334,2.993333333333333,,3.071578947368421,3.0477777777777777,3.020952380952381,2.955454545454545,2.9395652173913045,3.046818181818182,3.0269565217391308
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.8225,9.627058823529412,9.7959375,9.745806451612903,9.711212121212123,9.711212121212123,9.769375,9.769375,,9.727777777777778,9.492432432432434,9.538055555555555,9.524117647058823,9.562000000000001,9.618235294117646,9.586129032258064,9.552121212121213,9.671612903225807,9.48090909090909,9.48090909090909,9.432941176470589,9.5225,9.531875,,9.48090909090909,9.531875,9.52,9.660666666666666,9.60225806451613,9.60225806451613,9.648928571428572
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.469772727272726,19.305227272727272,19.23551020408163,19.30081632653061,19.1098,19.1098,19.269787234042553,19.09375,,18.94454545454545,19.140217391304347,19.04478260869565,18.811063829787233,19.120652173913044,19.01872340425532,18.853095238095236,18.949555555555555,18.920444444444442,18.97422222222222,18.855106382978725,18.76531914893617,18.790212765957445,18.81469387755102,,18.792826086956524,18.83822222222222,18.845909090909092,18.739333333333335,18.667826086956524,18.804375,18.611836734693878
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,39.53365384615385,39.38,39.412830188679244,39.63130434782609,39.63530612244898,39.239200000000004,39.32833333333333,39.423,,40.33571428571429,39.28245283018868,39.324423076923075,39.60865384615385,39.8318,39.815769230769234,40.04577777777778,39.87204081632653,39.989000000000004,39.79607843137255,39.89109090909091,40.057818181818185,40.22836363636363,39.938750000000006,,39.60553571428572,39.695263157894736,39.70813559322034,39.605000000000004,39.77135593220339,40.08033898305085,40.098103448275864
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.4598876404494385,7.460327868852459,7.456416184971099,7.449580838323353,7.444829545454545,7.437125748502994,7.429329268292683,7.073602484472049,,7.069772727272727,7.0674838709677426,7.063664596273292,7.065084745762712,7.065113636363637,7.065666666666666,7.064697986577181,7.06855614973262,7.0666315789473675,7.065408163265306,7.063897435897436,7.06391959798995,7.063571428571429,7.066666666666666,7.1,7.06547263681592,7.063626943005181,7.063782383419689,7.063809523809524,7.064840425531915,7.063957219251337,7.064413407821229
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.252060085836911,14.253203463203464,14.246355555555557,14.24348623853211,14.241769911504425,14.23279069767442,14.21487922705314,13.481453488372093,,13.455892857142857,13.46568306010929,13.463650793650794,13.471144278606966,13.469081632653062,13.464321608040201,13.467127071823205,13.45960396039604,13.459292452830189,13.458215962441313,13.457612612612614,13.454732142857143,13.452850678733032,13.45299107142857,13.442727272727273,13.44950892857143,13.45013698630137,13.450225225225225,13.450608695652173,13.447878787878787,13.451198347107438,13.45704845814978
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,32.90345394736842,33.00903010033445,33.15322916666667,33.15436823104693,33.143674911660774,32.97842105263158,32.81154385964913,31.232105263157894,,31.294,31.225338645418326,31.17996212121212,31.129709090909092,31.104223826714797,31.089475524475525,31.117992125984248,31.063578947368416,31.046550522648086,31.044089347079037,31.092108843537414,31.071288135593218,31.032364864864864,31.01013793103448,31.34733333333333,31.021746575342465,31.030419580419583,31.031461794019936,31.048846153846153,31.04205128205128,31.055483870967745,31.067269624573377
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.099999999999999,,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.099999999999999,7.1,7.099999999999999,7.099999999999999,7.099999999999999,7.099999999999999,,7.1,7.1,7.1,7.1,7.1,7.1,7.1
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.281666666666666,14.279411764705882,14.282736842105262,14.2796875,14.276288659793813,14.267395833333333,14.265894736842105,13.496153846153847,,13.496764705882352,13.494395604395605,13.494777777777777,13.49367816091954,13.493975903614459,13.493571428571428,13.494390243902439,13.493295454545455,13.49388888888889,13.49388888888889,13.494255319148937,13.49438202247191,13.494065934065935,13.494565217391305,,13.494,13.493793103448276,13.494047619047619,13.4944578313253,13.495641025641026,13.494415584415584,13.494352941176471
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,33.173602941176476,33.22104895104895,33.271843971631206,33.283873239436616,33.270714285714284,33.23340425531915,33.22057971014493,31.472900763358776,,31.46326530612245,31.450387596899223,31.449318181818178,31.45031007751938,31.452357723577236,31.427500000000002,31.425789473684212,31.399291338582678,31.40491935483871,31.389919999999996,31.36542635658915,31.34708661417323,31.327840000000002,31.312195121951216,,31.308290598290597,31.302931034482757,31.31327868852459,31.309837398373983,31.28938053097345,31.294568965517243,31.351964285714285
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,14.979621212121211,14.976296296296296,14.932299999999998,14.913127147766325,14.92929054054054,14.936554054054055,14.91281879194631,14.92624060150376,15.5,14.596296296296297,14.95857627118644,14.955066666666669,14.959297658862877,14.962566666666667,14.963145695364238,15.067878787878788,14.97140522875817,14.966286644951142,14.952861842105264,14.939901639344262,14.950559210526317,14.953848684210527,14.964554455445546,14.721562500000001,14.945198675496687,14.955132450331126,14.948543046357615,14.936920529801323,14.916445182724253,14.970397350993379,14.969093851132685
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.247023809523809,7.252748091603054,7.257423076923077,7.275752895752896,7.278538461538462,7.279386973180077,7.27958174904943,7.326212765957447,,6.89725,7.294749034749034,7.293674242424243,7.30661596958175,7.296679245283019,7.296679245283019,7.395,7.280342205323194,7.290229007633588,7.293256704980843,7.29976833976834,7.2755,7.285038759689923,7.3013281249999995,6.898888888888889,7.3199604743083,7.310714285714286,7.308333333333334,7.312952755905512,7.30740157480315,7.304235294117647,7.310426356589148
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6721641791044776,0.6747014925373134,0.6715037593984963,0.669296875,0.6753787878787879,0.6743795620437957,0.6676335877862595,0.6363414634146342,,0.5861538461538461,0.6676691729323309,0.6761151079136691,0.6750359712230216,0.6795744680851064,0.6822857142857143,0.7181249999999999,0.6707352941176471,0.6765942028985508,0.6765217391304348,0.6748529411764705,0.679037037037037,0.6742857142857143,0.6757894736842105,1.0191666666666668,0.6806766917293233,0.6784732824427481,0.6854074074074075,0.6774626865671642,0.6780451127819548,0.6788235294117646,0.6765413533834587
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.336813725490196,1.3501913875598086,1.3473267326732674,1.35035,1.345561224489796,1.345658536585366,1.343152709359606,1.3275661375661376,,1.3852112676056336,1.3429047619047618,1.334950495049505,1.3295544554455445,1.3367487684729065,1.336551724137931,1.3475706214689267,1.33525,1.339950980392157,1.3370388349514564,1.3335714285714286,1.3315789473684212,1.3338604651162789,1.3363255813953487,1.5685714285714287,1.3338834951456309,1.3444019138755983,1.34752427184466,1.3481159420289854,1.338529411764706,1.33064039408867,1.3330964467005075
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,5.586932773109244,,,,5.60061797752809,5.2,,5.540847457627118,,5.3,,,,,5.588836206896551,,,5.520833333333333,5.565448717948718,,5.5558695652173915,5.861111111111111,,,,,,,5.580173913043478
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.05,,,,1.05,,,,,,,,,,1.05,,,,1.05,,,,,,,,,,1.05
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,4.766666666666667,,,,4.85,,,,,,,,,,5.32,,,,5.32,,,,,,,,,,5.32
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.285294117647059,,,,1.284,,,,,,,,,,1.284,,,,1.2933333333333332,,,1.2166666666666666,,,,,,,1.28
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,28.63725,,,,28.64076923076923,,,,,,,,,,28.6274358974359,,,,,,,28.630975609756096,,,,,,,28.630975609756096
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.6990940766550526,,,,3.742304147465438,,,3.6338461538461537,,3.35,3.55,,,,3.74378640776699,,,3.72,3.725567010309278,,3.6576666666666666,4.084871794871795,,,,3.8,,,3.797933130699088
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.109939393939394,,,,3.153461538461538,,,3.0973684210526318,,,,,,,3.134268292682927,,,3.1346153846153846,3.133523809523809,,3.074705882352941,3.4171428571428573,,,,,,,3.1314525139664804
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,28.410289389067525,,,,28.386752136752136,26.9,,28.16833333333333,,27.99,,,,,28.32816513761468,,,28.29111111111111,28.52162436548223,,28.074999999999996,28.167241379310347,,,,29.9,,,28.51648208469055
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.269090909090909,2.1778991596638657,,2.211186440677966,2.8899999999999997,,,,,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,74.370390625,,,,74.98037037037037,,,73.28183673469388,,,,,,,74.29335877862596,,,74.0409090909091,75.8775,,73.01027027027027,71.10833333333333,,,,,,,74.09162790697674
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,69.8865137614679,,,,70.36780821917809,,,68.83621621621622,,,67.9,,,,69.87614678899082,,,69.25,71.28946428571429,,68.67206896551724,67.52666666666667,,,,,,,69.86666666666666
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,47.25673469387755,,,,47.34661971830986,,,47.305517241379306,,,,,,,47.35412371134021,,,47.14666666666667,47.64811320754717,,47.481904761904765,45.24166666666667,,,,,,,47.370989010989014
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,8.106666666666667,7.874230769230769,,7.99423076923077,,,8.3,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,8.754999999999999,8.62080808080808,,8.743898305084745,,,9.1,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,94.34409090909092,,,,94.31184210526317,95.9,,94.6376923076923,,,,,,,95.48797752808989,,,102.5,96.37719298245614,,97.5825,93.25588235294117,,,,,,,95.93024390243903
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,8.203999999999999,8.162647058823529,,7.89395061728395,8.271282051282052,,7.9,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,35.50285714285714,,,,35.58721590909091,33.8,,35.46012987012987,,35.2,36.0,,,,35.58782945736434,,,35.46285714285714,35.72078431372549,,35.46411764705882,35.0,,,,,,,35.57305882352941
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,11.896296296296295,,11.2575,,,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,70.90854961832062,,,,71.38625,69.9,,70.5656626506024,,67.9,69.2,,,,71.69809160305344,,,72.12764705882353,72.57270440251573,,71.4363768115942,70.21434782608696,,,,74.0,,,72.16857142857143
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,6.6759388646288205,,,,6.6829746835443045,5.75,,6.692702702702703,,5.85,,,,,6.698438818565401,,,6.8661111111111115,6.689455782312925,,6.709672131147541,6.971428571428571,,,,6.9,,,6.743318965517242
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,29.677777777777777,,,,29.82614173228346,28.99,,29.288941176470587,,29.8,27.9,,,,29.528899521531102,,,29.487777777777776,29.334504504504505,,28.917460317460318,31.797857142857143,,,,29.9,,,29.21463054187192
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,34.45493421052631,,,,35.48206030150754,,,32.489036144578314,,31.5,31.9,,,,34.54975352112676,,,32.80375,34.30704402515723,,31.981384615384616,39.724375,,,,,,,34.3976923076923
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,33.263068592057756,,,,34.091483516483514,,,32.01420454545455,,,,,,,33.323927272727275,,,31.72652173913043,33.5156050955414,,32.15194029850746,36.14115384615384,,,,35.9,,,33.28087272727273
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,28.40367892976588,,,,28.70950276243094,26.9,,28.236842105263158,,27.99,27.0,,,,28.47703832752613,,,27.866785714285715,28.244657534246578,,27.716625,30.895217391304346,,,,,,,28.236029962546816
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,22.867058823529412,,,,23.776,,,21.895652173913042,,21.9,21.9,,,,22.98288888888889,,,22.24,23.834444444444443,,21.60941176470588,23.725,,,,,,,22.74093023255814
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,43.546344086021506,,,,43.511538461538464,40.9,,41.74193548387097,,,,,,,42.39979591836735,,,44.995000000000005,42.28632352941176,,42.012499999999996,44.86666666666667,,,,42.9,,,43.09797872340425
1973,PETPET DAY NIGHT PANTS,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,26.25333333333333,,,,26.298333333333332,,,25.7975,,,,,,,25.950666666666667,,,,26.336923076923078,,25.317999999999998,25.99,,,,,,,26.089
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,32.646433333333334,,,,32.91037037037037,,,32.212717391304345,,31.5,31.9,,,,32.63476340694006,,,32.20913043478261,32.753274853801166,,31.99676470588235,33.7025,,,,38.99,,,32.567992700729924
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,31.735379537953794,,,,32.13158415841584,30.3,,31.632916666666663,,30.9,31.9,,,,32.0236858974359,,,31.475416666666664,32.114064171123,,31.69077922077922,32.770624999999995,,,,,,,32.183734177215186
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,4.6775696202531645,,,,4.732739273927392,,,4.599915254237289,,4.59,4.5,,,,4.7079861111111105,,,4.525172413793103,4.72003663003663,,4.5501980198019805,4.719024390243903,,,,5.4,,,4.6818
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,4.748343558282209,,,,4.717373737373737,3.9,,4.827833333333333,,,,,,,4.8080487804878045,,,4.675,4.890980392156862,,4.916666666666667,,,,,3.95,,,4.92564935064935
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,5.019039548022599,,,,5.0499236641221374,4.85,,4.95247619047619,,4.99,4.65,,,,5.020642673521851,,,4.926086956521739,5.028212765957448,,4.940112359550562,5.002608695652174,,,,5.6,,,4.979560723514211
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,7.228823529411764,7.1551592356687905,,7.156349206349207,6.960344827586207,,,,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,12.829411764705881,12.535963302752295,,12.646666666666667,12.658275862068965,,,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,5.85,6.017333333333332,,6.065,,,,,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,11.072631578947368,11.014848484848486,,10.695569620253165,11.418800000000001,,9.99,,,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,11.491428571428571,11.869552238805971,,11.220519480519481,12.722413793103447,,10.5,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,16.85214285714286,16.847929292929294,,16.54543209876543,17.45294117647059,,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,3.14,3.19,,3.1629411764705884,3.353846153846154,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,3.6133333333333333,3.521130434782609,,3.479814814814815,3.6806451612903226,,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,19.095999999999997,17.92969387755102,,17.687142857142856,18.520999999999997,,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,19.15222222222222,17.685416666666665,,17.615666666666666,18.745294117647056,,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,10.162142857142856,10.111079136690648,,9.133829787234044,9.071428571428571,,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,10.424615384615382,10.147142857142857,,8.893448275862069,10.325000000000001,,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,5.745294117647059,5.780512820512821,,5.752835820895522,5.6911764705882355,,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,9.735625,9.66626168224299,,9.56128205128205,9.678125,,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.271764705882354,6.2927205882352935,,6.267647058823529,6.264583333333333,,,,,,,
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,26.923333333333332,24.6884,,21.717999999999996,24.183333333333334,,,,,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.0225,5.881739130434783,,5.954090909090909,5.676315789473684,,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,5.671818181818181,,5.727142857142858,5.875,,,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,22.5025,22.613645833333333,,21.901739130434784,,,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,12.67904761904762,12.773160919540231,,12.51,13.032941176470588,,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,13.532631578947369,13.320585106382978,,13.407123287671233,13.649411764705881,,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,26.667463976945246,,,,26.74127118644068,25.8,,26.51669902912621,,26.5,26.0,,,,26.669472140762466,,,26.695652173913043,26.756010101010098,,26.449529411764708,26.607954545454547,,,,27.85,,,26.66922413793103
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,4.718,4.645371428571429,,4.6118461538461535,5.213333333333334,,,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,4.102380952380953,,,,4.173809523809524,,,,,,,,,,4.232,,,,,,,4.22,,,,,,,4.157826086956522
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.599999999999998,,,,26.599999999999998,,,,,,,,,,26.599999999999998,,,,26.599999999999998,,,,,,,,,,26.599999999999998
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,21.11094861660079,,,,21.20738888888889,,,20.93027397260274,,20.7,,,,,21.105608856088562,,,20.848461538461535,21.267371794871796,,20.872089552238805,21.014285714285716,,,,21.9,,,21.10704119850187
