item_code,item,unit,item_group,item_category,2023-10-01,2023-10-02,2023-10-03,2023-10-04,2023-10-05,2023-10-06,2023-10-07,2023-10-08,2023-10-09,2023-10-10,2023-10-11,2023-10-12,2023-10-13,2023-10-14,2023-10-15,2023-10-16,2023-10-17,2023-10-18,2023-10-19,2023-10-20,2023-10-22,2023-10-23,2023-10-24,2023-10-25,2023-10-26,2023-10-27,2023-10-28,2023-10-29,2023-10-30,2023-10-31
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.364210526315787,16.384117647058822,16.286666666666665,16.279761904761905,16.09512195121951,16.031125,15.802238805970148,16.016913580246914,16.08012195121951,16.01012658227848,16.225875,16.21238095238095,16.22157894736842,16.411428571428573,16.16072463768116,16.174197530864195,16.166071428571428,16.178170731707315,16.21578313253012,16.158295454545456,16.17597701149425,16.254285714285714,16.27560975609756,16.282804878048783,16.280714285714286,16.248192771084337,16.264022988505747,16.21712643678161,16.32011904761905,16.273636363636363
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.746060606060606,11.795641025641027,11.509736842105264,11.545384615384615,11.635384615384616,11.410238095238096,11.660937500000001,11.228636363636364,11.319285714285716,10.974,10.897619047619047,10.667,10.944634146341464,10.821142857142858,10.886511627906977,10.821904761904761,10.656190476190476,10.780222222222223,10.784666666666666,10.637608695652174,10.49068181818182,10.460243902439025,10.49925,10.832727272727274,10.456470588235293,9.829166666666667,10.019411764705882,9.747435897435897,10.03,10.034473684210527
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.688064516129033,6.715,6.753298969072164,6.730526315789473,6.745263157894738,6.714479166666667,6.517906976744187,6.631855670103094,6.622234042553192,6.529032258064516,6.448387096774194,6.4190000000000005,6.292234042553192,6.2170786516853935,6.319684210526316,6.2858064516129035,6.247894736842106,6.2844444444444445,6.290108695652174,6.347252747252748,6.326777777777777,6.346931818181818,6.3867045454545455,6.320681818181819,6.354666666666668,6.289139784946237,6.367395833333333,6.370416666666666,6.395520833333333,6.421063829787235
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5767857142857145,1.577586206896552,1.580714285714286,1.577586206896552,1.5767857142857145,1.5759259259259262,1.5767857142857145,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5733333333333335,1.5724137931034485,1.5714285714285714,1.5714285714285714,1.5753571428571431,1.5733333333333335,1.5733333333333335,1.5733333333333335,1.5733333333333335,1.5741935483870966,1.5733333333333335,1.5741935483870966,1.5750000000000002,1.5750000000000002,1.5750000000000002,1.5750000000000002,1.5741935483870966,1.5741935483870966,1.5741935483870966
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,7.16439024390244,7.122183908045977,7.122528735632184,7.101978021978022,7.11010989010989,7.094787234042553,7.098235294117647,7.089354838709677,7.086021505376344,7.088315789473684,7.076630434782608,7.084505494505495,7.091170212765958,7.14191011235955,7.086489361702127,7.089574468085107,7.1245652173913046,7.147977528089887,7.128804347826088,7.124130434782608,7.143829787234043,7.142826086956521,7.107340425531915,7.126956521739131,7.118297872340426,7.155161290322582,7.1594623655913985,7.152446808510638,7.1174193548387095,7.107282608695653
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,38.315999999999995,38.315999999999995,38.315999999999995,38.269999999999996,,37.99,,37.99,31.993333333333336,31.993333333333336,32.32333333333333,29.323333333333334,29.2425,29.2425,29.2425,29.194,29.194,29.195999999999998,29.195999999999998,29.195999999999998,29.195999999999998,29.195999999999998,29.195999999999998,29.244999999999997,29.244999999999997,29.326666666666664,29.326666666666664,29.326666666666664,29.323333333333334,29.323333333333334
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,33.99,33.99,33.99,33.99666666666667,33.99,,,,,,,,,,,,,,,,,,,34.0,34.0,34.0,34.0,34.0,34.0,34.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,32.99,,32.99,32.995000000000005,32.99,,,,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.995000000000005,32.995000000000005,32.995000000000005,32.99666666666667,32.99666666666667,32.99666666666667,32.99666666666667,32.99666666666667,32.995000000000005,32.996,32.996,32.995714285714286,32.995714285714286,32.995714285714286,32.99666666666667
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,37.050000000000004,37.07083333333333,37.07083333333333,37.06461538461539,31.60875,28.41923076923077,28.5,28.46,29.067857142857147,29.06714285714286,28.450000000000003,28.403846153846153,28.410714285714285,28.410714285714285,28.410714285714285,28.456,28.45875,28.456,28.456,28.45875,28.462666666666667,28.467058823529413,28.465625000000003,28.496666666666666,28.467058823529413,28.456,28.45875,28.45875,28.465,28.469333333333335
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,35.777,36.49625,36.49625,36.49555555555556,30.73,27.895454545454548,28.0,27.91076923076923,28.45875,28.458125,27.916,27.916,27.92125,27.91,27.916,27.931176470588234,27.935,27.93176470588235,27.931176470588234,27.931176470588234,27.933124999999997,27.923571428571424,27.924285714285713,27.956923076923076,27.923571428571424,27.917692307692302,27.923571428571424,27.923571428571424,27.888571428571428,27.887692307692305
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.717142857142857,,,,,,,3.6950000000000003,,,,,,,3.6825,,,,,,3.6825,,,,,,,3.67,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.4038461538461537,,,,,,,3.3486666666666665,,,,,,,3.3400000000000003,,,,,,3.362,,,,,,,3.3528571428571428,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.418888888888889,,,,,,,7.351111111111111,,,,,,,7.436,,,,,,7.427000000000001,,,,,,,7.356999999999999,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,37.75,36.94,36.94,36.94,36.94,36.94,36.94,36.94,37.5,37.5,28.9,28.2,28.549999999999997,,28.333333333333332,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.03333333333333
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,39.59875,39.612857142857145,39.612857142857145,39.612857142857145,39.41,39.41,36.755714285714284,35.54142857142857,34.355714285714285,34.355714285714285,33.12714285714286,33.12714285714286,31.927142857142858,,31.927142857142858,30.975,30.975,30.98,30.900000000000002,30.900000000000002,30.85571428571429,30.86125,30.86125,30.86125,30.86125,30.86125,30.843333333333337,30.843333333333337,30.843333333333337,30.843333333333337
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.131111111111111,,,,,,,3.21,,,,,,,3.21,,,,,,3.131111111111111,,,,,,,3.21,3.3
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.199999999999999,,,,,,,5.35,,,,,,,5.525,,,,,,5.3999999999999995,,,,,,,5.3999999999999995,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.199999999999999,,,,,,,5.35,,,,,,,5.525,,,,,,5.525,,,,,,,5.525,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,4.971979166666666,,,,,,,4.9773469387755105,,,,,,,4.966288659793815,,,,,,4.980816326530612,,,,,,,5.023375,5.1
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,7.59,,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,10.89421052631579,,,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.6787755102040816,,,,,,,3.679795918367347,,,,,,,3.6653999999999995,,,,,,3.6516326530612244,,,,,,,3.652195121951219,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.2282894736842107,,,,,,,3.243924050632911,,,,,,,3.2527380952380955,,,,,,3.2553260869565217,,,,,,,3.251686746987952,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,8.22201923076923,,,,,,,8.215533980582524,,,,,,,8.220190476190474,,,,,,8.220947368421053,,,,,,,8.189021739130434,7.8
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.9875471698113207,,,,,,,3.98375,,,,,,,3.98875,,,,,,3.9865384615384616,,,,,,,3.97962962962963,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,12.120869565217392,,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.7978205128205131,,2.0,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.429250000000001,,,,,,,7.436410256410256,,,,,,,7.433809523809525,,,,,,7.436190476190476,,,,,,,7.4625,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,7.139532710280374,,,,,,,7.1398245614035085,,,,,,,7.1321818181818175,,,,,,7.1191818181818185,,,,,,,7.1199130434782605,7.2
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,24.425940594059405,24.70577981651376,24.687431192660547,25.05574074074074,25.408691588785047,25.249166666666664,24.62728260869565,25.13045871559633,25.14214953271028,25.192777777777774,25.193679245283015,25.420943396226413,25.457142857142856,25.39235294117647,25.42125,25.447307692307692,25.45352380952381,25.449326923076924,25.020190476190475,24.959056603773583,24.721153846153847,24.859333333333332,24.82504761904762,24.602169811320753,24.30126213592233,23.778190476190478,23.465643564356434,23.309705882352937,23.942897196261683,24.14990476190476
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,24.07923076923077,23.82741935483871,23.82741935483871,23.82741935483871,24.185161290322576,24.147187499999998,26.2395,24.10733333333333,23.716451612903224,23.7540625,23.89757575757576,24.046363636363637,23.782941176470587,23.30206896551724,23.782941176470587,24.212647058823528,23.933939393939394,23.933939393939394,23.994374999999998,24.223225806451612,24.296969696969697,24.536666666666665,24.653823529411763,24.653823529411763,24.568235294117645,24.37705882352941,24.406470588235294,24.19794117647059,23.978055555555553,24.059459459459458
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,27.5,27.5,27.5,27.5,27.5,,,,,,,,,,,,,,,,,,,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,29.24899082568807,,,,,,,28.918,,,,,,,28.923620689655174,,,,,,27.915084745762712,,,,,,,27.84904761904762,25.5
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,39.406666666666666,40.47642857142857,39.778125,39.58538461538462,37.62307692307692,39.68714285714286,38.776666666666664,39.04066666666667,39.567647058823525,39.567647058823525,39.253125,38.8725,38.30875,38.45,39.19666666666667,39.84,40.09125,39.970666666666666,39.51733333333333,39.43,39.55266666666667,40.51647058823529,40.854375000000005,40.24846153846154,40.41357142857142,39.550000000000004,40.321875,40.321875,39.457647058823525,39.729375
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,39.99,39.99,39.99,42.945,42.945,42.945,42.945,42.945,42.945,39.99,39.99,39.99,39.99,39.99,39.99,,,,,,,,,,,,,,,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,75.99,75.99,75.99,75.99,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,,75.99,,75.99,75.99,75.99,75.99,75.99,,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,36.861111111111114,36.85625,37.42666666666666,35.871111111111105,37.013999999999996,37.013999999999996,35.96727272727273,36.211666666666666,35.861111111111114,35.75416666666667,35.64181818181818,35.516,35.67666666666667,35.815384615384616,35.815384615384616,36.04076923076923,36.15692307692307,36.35928571428571,36.65,36.724545454545456,35.26777777777778,34.791000000000004,34.75555555555556,34.791000000000004,34.324444444444445,34.324444444444445,34.65777777777778,34.65777777777778,34.65777777777778,35.1775
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,61.5,61.5,61.5,,,,,,,,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,32.242777777777775,32.90470588235294,32.97,32.41444444444445,29.578235294117647,27.99,28.29,27.92157894736842,27.811578947368417,27.665499999999998,28.157142857142855,29.927916666666665,30.899130434782613,30.804090909090913,31.507826086956523,32.56421052631579,32.4859090909091,32.21318181818182,32.61409090909091,33.049615384615386,33.2336,33.2336,32.9572,32.95434782608696,31.43260869565217,29.171904761904763,29.32217391304348,29.63952380952381,30.0445,29.55913043478261
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,20.518035714285713,20.621403508771927,20.6455737704918,20.73048387096774,20.66349206349206,20.516065573770494,20.537924528301886,20.54737704918033,20.738333333333333,19.531206896551723,19.08388888888889,18.318793103448275,18.31,18.368793103448276,18.43920634920635,18.36179104477612,18.308059701492535,19.52741935483871,20.191969696969696,20.045909090909092,19.839558823529412,20.136307692307692,20.15825396825397,20.249374999999997,20.17111111111111,20.260491803278686,20.314999999999998,20.28838709677419,20.191875,20.16328125
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,49.93339622641509,49.6137037037037,49.97807692307693,50.2437037037037,49.868,48.088113207547174,48.214259259259265,48.09945454545455,50.05625,50.39771929824562,50.04491228070175,49.98241379310345,48.816,49.12118644067797,48.37215384615385,48.75813559322034,49.175000000000004,48.133709677419354,48.669259259259256,48.375660377358486,49.33946428571428,49.26175438596491,48.99527272727272,48.97915254237288,48.95315789473684,49.66240740740741,49.488181818181815,49.143214285714286,49.8868,49.17345454545455
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.172000000000004,33.18222222222223,32.331250000000004,31.403,30.437142857142856,31.642500000000002,32.42,32.4675,32.4675,32.032,31.33727272727273,31.107142857142858,30.7025,30.7025,31.14727272727273,30.972,31.300833333333333,32.791818181818186,31.963,32.07111111111111,31.51090909090909,32.472,32.572,32.61000000000001,32.63666666666667,32.98,32.97875,32.5925,32.30444444444444,32.964285714285715
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.558,28.908823529411762,28.860000000000003,29.013157894736842,29.11315789473684,29.77470588235294,29.51947368421052,29.619473684210526,30.057647058823527,30.0675,29.811249999999998,30.011999999999997,29.998823529411762,29.998823529411762,30.338461538461537,29.298666666666666,29.085624999999997,29.558666666666664,29.432,29.279374999999998,28.90315789473684,28.43294117647059,28.84777777777778,28.84777777777778,29.15375,29.15375,29.485882352941175,29.766875,29.585882352941177,29.75705882352941
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.29333333333333,31.47,31.963333333333335,31.963333333333335,31.963333333333335,28.97,29.47,31.959999999999997,31.959999999999997,31.959999999999997,31.959999999999997,31.959999999999997,27.296666666666667,29.945,27.296666666666667,30.95,30.95,30.95,39.9,37.945,38.945,38.945,32.63,39.9,32.63,32.63,32.63,32.63,39.9,34.445
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,39.9,39.9,39.9,37.99,38.945,38.945,,39.9,,,38.88,39.9,39.9,39.9,43.9,39.4,39.4,39.4,39.4,41.303333333333335,42.254999999999995,41.303333333333335,44.7275,46.336666666666666,46.95,38.9,46.95,46.95,42.004999999999995,38.9
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,17.018857142857144,17.018181818181816,17.036052631578947,16.90684210526316,17.19682926829268,17.002954545454546,16.958222222222222,17.054878048780488,17.21142857142857,17.156896551724138,17.05344827586207,16.18825,16.33904761904762,16.507105263157893,16.455454545454543,16.466382978723402,16.22341463414634,16.5315,16.838684210526317,16.899473684210523,16.764324324324324,16.844473684210524,16.917714285714286,17.10483870967742,16.781951219512194,16.951081081081078,16.848,16.951,17.024074074074072,17.084482758620688
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.29931818181818,16.495,16.493199999999998,16.52078431372549,16.46372549019608,16.445510204081632,16.47583333333333,16.463333333333335,16.4572,16.44622641509434,16.3972,16.435769230769232,16.56877551020408,16.502093023255814,16.47489795918367,16.373461538461537,16.4106,16.614509803921568,16.46531914893617,16.24909090909091,16.28595744680851,16.150222222222222,16.164347826086956,16.103555555555555,16.092142857142857,16.12181818181818,15.996976744186046,15.987619047619049,15.970444444444443,16.03711111111111
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.28945945945946,6.083783783783784,6.031428571428572,6.05475,6.103953488372094,5.813095238095238,5.5685714285714285,5.761891891891892,6.017045454545454,6.0195454545454545,6.049736842105263,6.051428571428572,5.946428571428571,5.902162162162162,6.032380952380953,6.0976923076923075,5.92829268292683,5.968571428571429,5.99,6.001395348837209,5.9195,6.170952380952381,6.194883720930233,5.900869565217391,5.887555555555555,5.901162790697675,5.813902439024391,5.801463414634146,5.883555555555556,5.907608695652174
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.723561643835616,6.714473684210526,6.727894736842106,6.689605263157895,6.7211392405063295,6.743975903614458,6.720493827160494,6.715256410256409,6.72138888888889,6.551666666666667,6.538450704225353,6.227428571428572,6.1678873239436625,6.028108108108108,5.912933333333334,5.951351351351351,5.958169014084507,5.945342465753424,5.960649350649351,5.875975609756098,5.9097468354430385,6.0551315789473685,6.071232876712329,6.058108108108108,6.0596103896103894,6.258750000000001,6.24,6.309154929577464,6.356285714285714,6.405753424657535
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.9,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,46.554,42.38714285714286,43.57846153846154,42.60125,44.16133333333333,44.66133333333333,39.72,44.230714285714285,43.9775,44.4775,42.97,43.774,42.685,42.685,44.43888888888889,44.349090909090904,45.810833333333335,43.99461538461538,43.76384615384615,43.18666666666667,43.326153846153844,43.7875,42.087857142857146,43.86916666666667,43.408,43.887142857142855,42.37533333333333,42.18785714285714,43.03583333333333,43.03583333333333
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.135555555555555,12.096125,11.865061728395062,11.769882352941176,11.863033707865167,11.917752808988764,11.584457831325302,11.829069767441862,11.673580246913579,11.561927710843372,11.417349397590362,11.194444444444445,11.587037037037037,11.429529411764706,11.440235294117647,11.1645,11.418860759493672,11.568765432098767,11.482048192771083,11.530240963855421,11.376823529411766,11.54075,11.400361445783133,11.417560975609756,11.61158536585366,11.753333333333334,11.57219512195122,11.388333333333334,11.335185185185185,11.230481927710843
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.153599999999999,15.202435897435898,15.266538461538461,15.257142857142856,15.212692307692306,14.855443037974682,14.0387012987013,14.508846153846154,14.654177215189874,14.526666666666667,14.21948051948052,13.961282051282051,14.12225,13.4656,14.070243902439024,14.009268292682927,14.264880952380953,14.264880952380953,14.492249999999999,14.480609756097563,14.546172839506173,14.690625,14.937999999999999,15.036875,15.6005,15.526049382716048,15.632749999999998,15.67493670886076,15.556923076923077,15.57012658227848
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.138736842105263,7.076388888888889,7.052314814814815,7.096132075471699,7.127714285714286,7.0673076923076925,6.982000000000001,7.026952380952381,6.995,6.891401869158879,6.852692307692308,6.7047169811320755,6.65752380952381,6.604500000000001,6.629814814814814,6.615000000000001,6.571909090909091,6.585327102803738,6.357064220183487,6.340183486238533,6.402735849056604,6.412685185185186,6.348971962616822,6.352574257425743,6.316698113207548,6.376542056074767,6.35904761904762,6.285619047619048,6.336893203883496,6.3453
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,9.733333333333334,9.925,9.8,9.8,9.8,9.8,8.9,9.8,9.975,9.916666666666666,9.916666666666666,9.916666666666666,9.916666666666666,9.916666666666666,9.940000000000001,9.940000000000001,9.378,9.378,9.478,9.478,9.063333333333334,9.478,9.478,9.531666666666666,9.531666666666666,9.531666666666666,10.0,9.570000000000002,9.531666666666666,9.531666666666666
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.217894736842105,8.208545454545455,8.213333333333333,8.198301886792454,8.1735593220339,8.24,8.2335,8.220166666666666,8.239137931034483,8.231525423728813,8.22728813559322,8.223050847457626,8.21271186440678,8.236607142857142,8.2075,8.207540983606556,8.246166666666666,8.222295081967212,8.187903225806451,8.227741935483872,8.19859375,8.20888888888889,8.21234375,8.225625,8.202586206896552,8.175087719298245,8.192333333333332,8.20311475409836,8.221186440677966,8.241694915254238
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.5933333333333333,2.5933333333333333,2.5933333333333333,2.5933333333333333,2.5933333333333333,2.645,2.645,2.645,2.645,2.8,2.8,2.395,2.395,2.395,2.395,2.395,1.99,2.29,2.5233333333333334,2.795,2.795,3.3425000000000002,3.1933333333333334,3.0925000000000002,3.3425000000000002,3.526666666666667,3.4233333333333333,3.24,3.4233333333333333,2.6566666666666667
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,6.05,4.42,4.42,4.42,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,,6.05,6.05,6.05,6.05,,,,,,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.731940298507462,8.737384615384617,8.737384615384617,8.737384615384617,8.738923076923076,8.733283582089552,8.615079365079366,8.741249999999999,8.740461538461538,8.74421875,8.74421875,8.733283582089552,8.733283582089552,8.733283582089552,8.731323529411766,8.736818181818181,8.736818181818181,8.736818181818181,8.738923076923076,8.741093750000001,8.746507936507935,8.74265625,8.746507936507935,8.745079365079365,8.746507936507935,8.74265625,8.74265625,8.745079365079365,8.74265625,8.74265625
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.82917808219178,16.815394736842105,16.814266666666665,16.814266666666665,16.814266666666665,16.814266666666665,16.376470588235293,16.82773333333333,16.81893333333333,16.81893333333333,16.81893333333333,16.815394736842105,16.822567567567567,16.822567567567567,16.822567567567567,16.822567567567567,16.822567567567567,16.822567567567567,16.822567567567567,16.822567567567567,16.839305555555555,16.835342465753424,16.84257142857143,16.839305555555555,16.826301369863014,16.826301369863014,16.826301369863014,16.826301369863014,16.821506849315067,16.81783783783784
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.263,34.214,34.20623655913978,34.369255319148934,34.208829787234045,34.216631578947364,33.163139534883726,34.211063829787236,34.03541666666667,34.02731958762887,34.071473684210524,34.07541666666667,34.04052631578947,33.98747368421053,33.98747368421053,33.898602150537634,33.842340425531916,33.842340425531916,33.89031914893617,33.836,33.814301075268816,33.80989361702128,33.80739130434783,33.803010752688174,33.797204301075276,33.702659574468086,33.74301075268818,33.735326086956526,33.83712765957447,33.80978947368421
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.892826086956523,6.893775510204082,6.893775510204082,6.8937113402061865,6.893775510204082,6.894226804123711,6.893604651162791,6.894042553191491,6.8937113402061865,6.8929,6.8929,6.8933333333333335,6.892970297029702,6.892828282828282,6.892549019607843,6.892755102040816,6.892755102040816,6.892755102040816,6.892755102040816,6.892755102040816,6.892244897959184,6.8917346938775506,6.8915625,6.891666666666667,6.892083333333333,6.891739130434782,6.892282608695653,6.891827956989248,6.892826086956523,6.892584269662922
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.986907216494846,13.055,13.097000000000003,13.150505050505052,13.118490566037735,13.054950495049507,12.922941176470589,12.961938775510204,12.976063829787234,12.868144329896907,12.759895833333333,12.701263157894738,12.689300000000001,12.671145833333334,12.6789,12.676595744680853,12.709574468085107,12.69836956521739,12.677021276595745,12.68357894736842,12.649444444444445,12.658000000000003,12.64,12.62577319587629,12.616372549019607,12.635399999999999,12.6340206185567,12.659787234042552,12.701011235955058,12.656022727272727
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.199230769230766,28.658148148148147,28.657428571428568,28.579615384615387,28.43183486238532,28.319642857142856,28.027745098039215,28.26126126126126,28.377636363636363,28.397410714285716,28.513693693693693,28.364954954954957,28.274910714285713,28.168715596330273,28.315398230088498,28.19882882882883,28.2470796460177,28.246194690265487,28.215132743362826,28.364565217391306,28.369518072289157,28.543125,28.4709,28.269433962264152,28.22290909090909,27.998113207547167,27.964433962264152,27.93712962962963,28.523653846153845,28.508113207547165
